region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,INLAND AUDIO VISUAL LIMITED,"$10,293","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/w3664_23_g4100_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$34,470","Jan. 10, 2022","Jan. 10, 2022","Jan. 10, 2023",https://theijf.org/procurement/ras21012a_nrc
Federal,Miscellaneous manufactured articles,Global Affairs Canada,United Venures Fitness Inc,"$15,814","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/7446935_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$10,124","Nov. 16, 2022","Nov. 16, 2022","Jan. 10, 2023",https://theijf.org/procurement/7445419_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tarkett, Inc","$17,628","Nov. 15, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/7445407_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,865","Nov. 15, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/7445404_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tarkett, Inc","$24,725","Nov. 15, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/7445392_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,301","Nov. 15, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/7445379_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tarkett, Inc","$24,725","Nov. 15, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/7445377_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$20,092","Nov. 15, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/7445366_dfatd
Federal,Management consulting,Global Affairs Canada,Protein Industries Canada,"$12,430","Sep. 22, 2022","Sep. 22, 2022","Jan. 10, 2023",https://theijf.org/procurement/7443534_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OFF THE X INC.,"$16,263","Dec. 29, 2022","Dec. 29, 2022","Jan. 10, 2023",https://theijf.org/procurement/7262104_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$13,117","Jan. 4, 2023","Jan. 4, 2023","Jan. 10, 2023",https://theijf.org/procurement/7262136_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$13,117","Jan. 5, 2023","Jan. 5, 2023","Jan. 10, 2023",https://theijf.org/procurement/7262160_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$195,414","Oct. 17, 2022","Oct. 17, 2022","Jan. 10, 2023",https://theijf.org/procurement/7260470_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,BRS INNOVATIONS INC,"$73,519","Jan. 11, 2022","Jan. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/7255236_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$37,337","Jan. 27, 2022","Jan. 27, 2022","Jan. 10, 2023",https://theijf.org/procurement/7255607_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,PRAIRIE FLYING SERVICE (2018) LTD.,"$11,386","Dec. 19, 2022","Dec. 19, 2022","Jan. 10, 2023",https://theijf.org/procurement/7261895_rcmp
Federal,Residential buildings,Global Affairs Canada,Link International(Farag Habashi &,"$11,236","Dec. 29, 2022","Dec. 29, 2022","Jan. 10, 2023",https://theijf.org/procurement/7446689_dfatd
Federal,Aircraft,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$286,932","Sep. 1, 2022","Sep. 1, 2022","Jan. 10, 2023",https://theijf.org/procurement/7259680_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EMPIRE COLLISION (SOUTH),"$17,674","Nov. 30, 2022","Nov. 30, 2022","Jan. 9, 2023",https://theijf.org/procurement/7261494_rcmp
Federal,Residential buildings,Global Affairs Canada,Medyouni Mokded,"$12,442","Dec. 9, 2022","Dec. 9, 2022","Jan. 9, 2023",https://theijf.org/procurement/7446138_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Dec. 28, 2022","Dec. 28, 2022","Jan. 9, 2023",https://theijf.org/procurement/7262094_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable ,Agriculture and Agri-Food Canada,6854265 CANADA INC.,"$179,388","Dec. 5, 2022","Dec. 5, 2022","Jan. 9, 2023",https://theijf.org/procurement/80005584_aafc
Federal,Management consulting,Global Affairs Canada,Peter Moonen Communications,"$17,000","Nov. 3, 2022","Nov. 3, 2022","Jan. 9, 2023",https://theijf.org/procurement/7444932_dfatd
Federal,Engineering consultants-Construction,National Defence,Lakeland Consulting Inc,"$12,897","Nov. 14, 2022","Nov. 14, 2022","Jan. 9, 2023",https://theijf.org/procurement/79064kn_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$24,628","Nov. 14, 2022","Nov. 14, 2022","Jan. 9, 2023",https://theijf.org/procurement/7445333_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$149,515","Apr. 18, 2022","Apr. 18, 2022","Jan. 9, 2023",https://theijf.org/procurement/8510047_ic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SAN-BERG COLLISION LTD.,"$11,887","Dec. 20, 2022","Dec. 20, 2022","Jan. 9, 2023",https://theijf.org/procurement/7261939_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KINGSDOWN OWEN & COMPANY LTD.,"$11,016","Dec. 19, 2022","Dec. 19, 2022","Jan. 9, 2023",https://theijf.org/procurement/7446463_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$22,916","Dec. 14, 2021","Jan. 10, 2022","Jan. 9, 2023",https://theijf.org/procurement/1549127_ic
Federal,Translation Services,Public Services and Procurement Canada,1946246 Ontario Inc,"$273,066","Jan. 10, 2022","Jan. 10, 2022","Jan. 9, 2023",https://theijf.org/procurement/200004788_pwgsc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,JUNO RISK SOLUTIONS INC.,"$31,920","Aug. 30, 2022","Aug. 30, 2022","Jan. 9, 2023",https://theijf.org/procurement/4500010464_esdc
Federal,Residential buildings,National Defence,Integrair INC,"$14,846","Dec. 12, 2022","Dec. 12, 2022","Jan. 9, 2023",https://theijf.org/procurement/366_1027_1_v3_dnd
Federal,Data and database access services,Environment and Climate Change Canada,LEXISNEXIS CANADA INC.,"$18,046","Dec. 30, 2021","Dec. 30, 2021","Jan. 9, 2023",https://theijf.org/procurement/3000738545_ec
Federal,Residential buildings,National Defence,MG2 Energie,"$10,549","Dec. 12, 2022","Dec. 12, 2022","Jan. 9, 2023",https://theijf.org/procurement/3661051_1_v1_dnd
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES,"$11,825","Dec. 19, 2022","Dec. 19, 2022","Jan. 9, 2023",https://theijf.org/procurement/4502522965_dnd
Federal,Industrial buildings,National Defence,Canadian Base Operators,"$18,193","Jul. 13, 2022","Jul. 13, 2022","Jan. 9, 2023",https://theijf.org/procurement/4502452438_dnd
Federal,Road motor vehicles Parts,National Defence,ELLIOTT FARM,"$15,481","Jan. 3, 2023","Jan. 3, 2023","Jan. 9, 2023",https://theijf.org/procurement/4502525075_dnd
Federal,Other engineering works,National Defence,Canadian Base Operators,"$18,362","Jul. 13, 2022","Jul. 13, 2022","Jan. 9, 2023",https://theijf.org/procurement/4502452484_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$85,718","Dec. 30, 2022","Dec. 19, 2022","Jan. 9, 2023",https://theijf.org/procurement/4500039421_dfo
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES,"$13,350","Dec. 19, 2022","Dec. 19, 2022","Jan. 9, 2023",https://theijf.org/procurement/4502522862_dnd
Federal,Other equipment and Parts,National Defence,Eecol Electric,"$15,488","Dec. 12, 2022","Jan. 9, 2023","Jan. 9, 2023",https://theijf.org/procurement/4502520016_dnd
Federal,Other equipment and Parts,National Defence,LES AGENCES BRUNET-GOULARD INC.,"$28,999","Jul. 7, 2022","Jul. 7, 2022","Jan. 9, 2023",https://theijf.org/procurement/4502449508_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$87,155","Dec. 30, 2022","Dec. 19, 2022","Jan. 9, 2023",https://theijf.org/procurement/4500039418_dfo
Federal,Other equipment and Parts,National Defence,Oscan Electrical,"$19,737","Aug. 10, 2022","Aug. 10, 2022","Jan. 9, 2023",https://theijf.org/procurement/4502462615_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Aztec Builders,"$25,565","Sep. 22, 2022","Oct. 17, 2022","Jan. 9, 2023",https://theijf.org/procurement/4502480610_dnd
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$13,189","Dec. 30, 2022","Dec. 20, 2022","Jan. 9, 2023",https://theijf.org/procurement/4500039415_dfo
Federal,Diesel fuel,National Defence,PARKLAND,"$33,399","Jan. 3, 2023","Jan. 3, 2023","Jan. 9, 2023",https://theijf.org/procurement/4502525093_dnd
Federal,Interpretation services,Fisheries and Oceans Canada,AMERICA INTERPRETATION ENR,"$11,340","Jan. 6, 2023","Jan. 6, 2023","Jan. 9, 2023",https://theijf.org/procurement/4500039349_dfo
Federal,Tools and implements,National Defence,ACKLANDS GRAINGER,"$11,905","Nov. 23, 2022","Nov. 23, 2022","Jan. 9, 2023",https://theijf.org/procurement/4502510713_dnd
Federal,Other engineering works,National Defence,Don Wehage and Sons,"$45,350","Mar. 25, 2022","Apr. 1, 2022","Jan. 9, 2023",https://theijf.org/procurement/4502400326_dnd
Federal,Ferrous metals,National Defence,LES JEUS DE LUMIERES MAGIQUE INC,"$10,817","Dec. 15, 2022","Dec. 15, 2022","Jan. 9, 2023",https://theijf.org/procurement/4502522136_dnd
Federal,Other equipment and Parts,National Defence,Vortex Restaurant Equipment,"$14,865","Aug. 24, 2022","Aug. 24, 2022","Jan. 9, 2023",https://theijf.org/procurement/4502468429_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$22,685","Oct. 5, 2022","Oct. 5, 2022","Jan. 9, 2023",https://theijf.org/procurement/4500033970_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC.,"$38,262","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2023",https://theijf.org/procurement/l000000052_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc,"$146,968","Dec. 7, 2022","Dec. 7, 2022","Jan. 9, 2023",https://theijf.org/procurement/k000021988_dnd
Federal,Appl Software incl COTS/Development/Delivery,Health Canada,ADVANCED CHEMISTRY DEVELOPMENT,"$35,509","Oct. 11, 2022","Oct. 11, 2022","Jan. 9, 2023",https://theijf.org/procurement/h502024522_hc
Federal,Miscellaneous manufactured articles,Shared Services Canada,DATA CENTRE INTELLIGENCE INC.,"$24,917","Jan. 10, 2022","Jan. 10, 2022","Jan. 9, 2023",https://theijf.org/procurement/p000035141_ssc
Federal,Data and database access services,Atlantic Canada Opportunities Agency,Statista,"$11,318","Feb. 24, 2022","Feb. 23, 2022","Jan. 9, 2023",https://theijf.org/procurement/p2200376_acoa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$14,830","Dec. 8, 2022","Dec. 8, 2022","Jan. 9, 2023",https://theijf.org/procurement/lpo_3332fg_23103_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,PRINTERLOGIC,"$21,718","Sep. 20, 2022","Sep. 20, 2022","Jan. 9, 2023",https://theijf.org/procurement/995554_nrc
Federal,Printing services,National Defence,Metropol Industries Inc,"$10,689","Dec. 5, 2022","Dec. 5, 2022","Jan. 9, 2023",https://theijf.org/procurement/a4k1_22_23_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE GROUP,"$1,023,286","Dec. 2, 2022","Dec. 2, 2022","Jan. 9, 2023",https://theijf.org/procurement/k000022330_dnd
Federal,Other equipment and Parts,National Research Council Canada,INTERTECHNOLOGY,"$16,831","Nov. 15, 2022","Nov. 15, 2022","Jan. 9, 2023",https://theijf.org/procurement/997978_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$10,448","Oct. 25, 2022","Oct. 25, 2022","Jan. 9, 2023",https://theijf.org/procurement/997046_nrc
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS ONDOR LOGISTICS,"$24,995","Dec. 9, 2022","Dec. 13, 2022","Jan. 9, 2023",https://theijf.org/procurement/w6447npcc22_0354_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,APPLIED ELECTRONICS LIMITED,"$18,323","Jan. 9, 2023","Jan. 9, 2023","Jan. 9, 2023",https://theijf.org/procurement/w0107_4502525813_dnd
Federal,Other equipment and Parts,National Defence,Venture Industries 4103025 Canada Inc.,"$192,349","Apr. 20, 2022","Apr. 20, 2022","Jan. 9, 2023",https://theijf.org/procurement/w8482_229985_dnd
Federal,Other professional services not elsewhere specified,National Defence,Commissionaires NB/PEI Division,"$15,311","Nov. 22, 2022","Dec. 16, 2022","Jan. 9, 2023",https://theijf.org/procurement/w2307_23_0160_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$115,523","Nov. 28, 2022","Nov. 28, 2022","Jan. 9, 2023",https://theijf.org/procurement/s202302214_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Mapbox, Inc.","$230,451","Jan. 24, 2022","Jan. 24, 2022","Jan. 9, 2023",https://theijf.org/procurement/w6399_22li80_001_ee_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Compass Group Canada Ltd,"$22,755","Jan. 9, 2023","Jan. 9, 2023","Jan. 9, 2023",https://theijf.org/procurement/w3934_22_c561_dnd
Federal,Footwear,National Defence,Millbrook Tactical Inc,"$14,645","Dec. 14, 2022","Dec. 14, 2022","Jan. 9, 2023",https://theijf.org/procurement/w353b_4502521613_dnd
Federal,Ferrous metals,National Defence,Simex Defence Inc.,"$55,105","Jul. 6, 2022","Jul. 6, 2022","Jan. 9, 2023",https://theijf.org/procurement/w8482_229791_001_dmarp4_dnd
Federal,Information technology and telecommunications consultants,National Defence,Teksystems Canada Corp,"$309,168","Feb. 4, 2022","Feb. 4, 2022","Jan. 9, 2023",https://theijf.org/procurement/s3773699_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Limited,"$36,663","Jan. 6, 2023","Jan. 9, 2023","Jan. 9, 2023",https://theijf.org/procurement/w307b_23_j002_dnd
Federal,Ships and boats Parts,National Defence,Heartzap Services Inc,"$17,714","Nov. 25, 2022","Nov. 25, 2022","Jan. 9, 2023",https://theijf.org/procurement/w0142_4502511202_dnd
Federal,Ships and boats Parts,National Defence,La Boutique du Plongeur,"$47,612","Jul. 11, 2022","Jul. 11, 2022","Jan. 9, 2023",https://theijf.org/procurement/w8482_230393_001_dmarp4_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$19,302","Jan. 9, 2023","Oct. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/r83726_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,POWERLAND COMPUTERS LTD.,"$11,319","Dec. 22, 2022","Dec. 22, 2022","Jan. 9, 2023",https://theijf.org/procurement/s202303889_rcmp
Federal,Ships and boats,National Defence,MacKinnion & Olding,"$211,519","Aug. 30, 2022","Aug. 30, 2022","Jan. 9, 2023",https://theijf.org/procurement/w3554_4502471216_dnd
Federal,Other office equipment and Parts,National Defence,Grand & Toy,"$22,514","Nov. 21, 2022","Nov. 21, 2022","Jan. 9, 2023",https://theijf.org/procurement/w0100_4502507421_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,EndRun Technologies,"$23,830","Jan. 10, 2022","Jan. 10, 2022","Jan. 9, 2023",https://theijf.org/procurement/w8474_228185_001_dnd
Federal,Road motor vehicles Parts,National Defence,Connell Chrysler Dodge,"$19,915","Nov. 15, 2022","Nov. 15, 2022","Jan. 9, 2023",https://theijf.org/procurement/w0102_4502502746_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PREMARATHNA, DHAMMIKA","$20,000","Jan. 10, 2021","Jan. 10, 2021","Jan. 9, 2023",https://theijf.org/procurement/6033333_irb
