region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Royal Canadian Mounted Police,NISSAN CANADA INC.,"$544,381","Feb. 3, 2020","Feb. 3, 2020","Jun. 12, 2020",https://theijf.org/procurement/7241651_rcmp
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$30,581","May 19, 2020","May 19, 2020","Jun. 12, 2020",https://theijf.org/procurement/f2599_205038_dfo
Federal,Rental of motor and other vehicles,National Defence,Southland Transportation Ltd.,"$10,920","Jun. 4, 2020","Jun. 5, 2020","Jun. 12, 2020",https://theijf.org/procurement/w0134_21_j008_dnd
Federal,Road motor vehicles parts,Global Affairs Canada,Jankel Tactical Systems LLC,"$14,275","May 15, 2020","May 15, 2020","Jun. 12, 2020",https://theijf.org/procurement/7420450_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$87,750","Mar. 2, 2020","Mar. 2, 2020","Jun. 12, 2020",https://theijf.org/procurement/7418599_dfatd
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,BSD SOLUTIONS LTD,"$11,462","Apr. 15, 2020","Apr. 15, 2020","Jun. 12, 2020",https://theijf.org/procurement/948019_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OZ OPTICS LTD.,"$15,662","May 22, 2020","May 22, 2020","Jun. 12, 2020",https://theijf.org/procurement/950602_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,CDW CANADA INC.,"$15,117","May 13, 2020","May 13, 2020","Jun. 12, 2020",https://theijf.org/procurement/8045788_pco
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$68,788","Jun. 3, 2020","Jun. 3, 2020","Jun. 12, 2020",https://theijf.org/procurement/952018_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,6692223 Manitoba Ltd.,"$14,546","Apr. 17, 2020","Apr. 17, 2020","Jun. 12, 2020",https://theijf.org/procurement/7420017_dfatd
Federal,Scientific services,National Research Council Canada,NEOSOFT TECHNOLOGIES INC.,"$17,246","May 7, 2020","May 7, 2020","Jun. 12, 2020",https://theijf.org/procurement/948954_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,SUZURAN (KA,"$21,871","May 27, 2020","May 27, 2020","Jun. 12, 2020",https://theijf.org/procurement/7420585_dfatd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Industrial Plastics,"$16,382","Jun. 12, 2020","Jun. 12, 2020","Jun. 12, 2020",https://theijf.org/procurement/w6862_4502106798_dnd
Federal,Training consultants,Environment and Climate Change Canada,GLOBAL LEARNING SOLUTIONS INC.,"$13,800","Feb. 26, 2020","Feb. 26, 2020","Jun. 12, 2020",https://theijf.org/procurement/3000706504_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,AFL CANADA INC,"$24,990","Jan. 13, 2020","Jan. 13, 2020","Jun. 12, 2020",https://theijf.org/procurement/3000695749_aafc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,"Sprott School of Business, Carleton University","$10,769","Jan. 17, 2020","Jan. 22, 2020","Jun. 12, 2020",https://theijf.org/procurement/2019_admhrciv_0089_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,NISHA TECHNOLOGIES INC.,"$25,822","May 12, 2020","Apr. 1, 2020","Jun. 12, 2020",https://theijf.org/procurement/2021000216_cbsa
Federal,Language Training Services,National Defence,Ecole de langue Eagle Inc.,"$35,280","Dec. 9, 2019","Jan. 6, 2020","Jun. 12, 2020",https://theijf.org/procurement/w1541_19_090_dnd
Federal,Information technology and telecommunications consultants,Transport Canada,TEKSYSTEMS,"$100,466","Dec. 3, 2019","Dec. 16, 2019","Jun. 12, 2020",https://theijf.org/procurement/t8086_172450_005_2_tc
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$33,106","Jun. 10, 2020","Jun. 12, 2020","Jun. 12, 2020",https://theijf.org/procurement/op0130b202100084_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$39,052","Jun. 2, 2020","Jun. 2, 2020","Jun. 12, 2020",https://theijf.org/procurement/f2603_2021_002_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT DE GRAVE,"$34,649","Jun. 3, 2020","Jun. 3, 2020","Jun. 12, 2020",https://theijf.org/procurement/f6139_200043_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$24,255","May 4, 2020","May 4, 2020","Jun. 12, 2020",https://theijf.org/procurement/f1700_204672_dfo
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$677,328","Mar. 23, 2020","Mar. 9, 2020","Jun. 12, 2020",https://theijf.org/procurement/4500006038_esdc
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$677,328","Mar. 23, 2020","Mar. 9, 2020","Jun. 12, 2020",https://theijf.org/procurement/4500006037_esdc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,DELOITTE INC.,"$25,000","Feb. 10, 2020","Feb. 10, 2020","Jun. 12, 2020",https://theijf.org/procurement/700497039_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,113","May 29, 2020","May 29, 2020","Jun. 12, 2020",https://theijf.org/procurement/21201_21_3546707_csc
Federal,Conference fees and others,"Immigration, Refugees and Citizenship Canada",CIEE INC,$0,"Mar. 9, 2020","Mar. 9, 2020","Jun. 12, 2020",https://theijf.org/procurement/7112846_cic
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$16,475","Jun. 9, 2020","Jun. 9, 2020","Jun. 12, 2020",https://theijf.org/procurement/4502105978_dnd
Federal,Industrial buildings,National Defence,BLACK & MACDONALD,"$10,139","Feb. 27, 2020","Feb. 27, 2020","Jun. 12, 2020",https://theijf.org/procurement/4502078613_dnd
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,INSTITUTE ON GOVERNANCE,"$43,691","Jun. 11, 2020","Jun. 11, 2020","Jun. 12, 2020",https://theijf.org/procurement/3000710214_ec
Federal,Tuition fees for courses where employees take training on their own time,Health Canada,BERLITZ CANADA INC.,"$24,114","Jan. 27, 2020","Jan. 27, 2020","Jun. 12, 2020",https://theijf.org/procurement/4500406181_hc
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$681,681","Feb. 3, 2020","Feb. 3, 2020","Jun. 12, 2020",https://theijf.org/procurement/7241645_rcmp
Federal,Waste disposal,National Defence,Terrapure/Envirosystems,"$16,361","Mar. 13, 2020","Mar. 13, 2020","Jun. 12, 2020",https://theijf.org/procurement/4502087475_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$626,726","Feb. 3, 2020","Feb. 3, 2020","Jun. 12, 2020",https://theijf.org/procurement/7241648_rcmp
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MORGUARD CORPORATION,"$17,596","Jun. 12, 2020","Jun. 12, 2020","Jun. 12, 2020",https://theijf.org/procurement/700520483_pwgsc
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,353,412","Feb. 3, 2020","Feb. 3, 2020","Jun. 12, 2020",https://theijf.org/procurement/7241646_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$35,328","May 29, 2020","May 29, 2020","Jun. 12, 2020",https://theijf.org/procurement/7243799_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$24,760","Jun. 11, 2020","Jun. 11, 2020","Jun. 12, 2020",https://theijf.org/procurement/4502107137_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$57,910","Feb. 3, 2020","Feb. 3, 2020","Jun. 12, 2020",https://theijf.org/procurement/7241649_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$44,802","Feb. 3, 2020","Feb. 3, 2020","Jun. 12, 2020",https://theijf.org/procurement/7241650_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$97,488","Feb. 5, 2020","Feb. 5, 2020","Jun. 12, 2020",https://theijf.org/procurement/7241756_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,538","Jun. 10, 2020","Jun. 10, 2020","Jun. 11, 2020",https://theijf.org/procurement/21301_21_3555422_csc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,308","Jun. 10, 2020","Jun. 10, 2020","Jun. 11, 2020",https://theijf.org/procurement/w010h1x798_dnd
Federal,Miscellaneous manufactured articles,Natural Resources Canada,TELCO SYSTEM,"$15,714","Jun. 11, 2020","Jun. 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/3000710245_nrcan
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTIONS BLH INC,"$14,152","Jun. 9, 2020","Jun. 9, 2020","Jun. 11, 2020",https://theijf.org/procurement/21301_19_3000447_25_csc
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$12,438","Jun. 11, 2020","Jun. 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/7420889_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JAMPLAST,"$15,362","Jun. 5, 2020","Jun. 5, 2020","Jun. 11, 2020",https://theijf.org/procurement/952179_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA COMPANY,"$10,145","Jun. 5, 2020","Jun. 5, 2020","Jun. 11, 2020",https://theijf.org/procurement/952227_nrc
Federal,Commercial buildings,National Defence,Liteside Contracting,"$21,502","Jun. 4, 2020","Jun. 8, 2020","Jun. 11, 2020",https://theijf.org/procurement/w684e_4502104791_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Alqonquin College,"$39,720","Apr. 22, 2020","Jun. 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/w2177_4502101173_dnd
Federal,Aviation fuel,National Defence,World Fuel Canada Services,"$25,450","Jun. 9, 2020","Jun. 9, 2020","Jun. 11, 2020",https://theijf.org/procurement/4502105215_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada inc.,"$11,977","May 11, 2020","May 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/4502098453_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Laurentian Technologies,"$174,192","May 12, 2020","May 12, 2020","Jun. 11, 2020",https://theijf.org/procurement/2bdc10651_dnd
Federal,Aviation fuel,National Defence,World Fuel Canada Services,"$25,445","Jun. 9, 2020","Jun. 9, 2020","Jun. 11, 2020",https://theijf.org/procurement/4502105217_dnd
Federal,Public Relations Services,Parks Canada,"Conferium - Conferences, Evenements","$15,000","Feb. 18, 2020","Feb. 18, 2020","Jun. 11, 2020",https://theijf.org/procurement/45426397_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fraser's Pro Home Centre,"$20,729","May 14, 2020","May 14, 2020","Jun. 11, 2020",https://theijf.org/procurement/4502099636_dnd
Federal,Hospitality,National Defence,Marriott Toronto Brampton,"$520,684","May 26, 2020","May 26, 2020","Jun. 11, 2020",https://theijf.org/procurement/w8484_21_9793_dnd
Federal,Hospitality,National Defence,Silver Hotel Group- Hilton Garden Inn,"$313,236","May 26, 2020","May 26, 2020","Jun. 11, 2020",https://theijf.org/procurement/w8484_21_9794_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA INC.,"$10,261","Jun. 2, 2020","Jun. 2, 2020","Jun. 11, 2020",https://theijf.org/procurement/s202006544_rcmp
Federal,Hospitality,National Defence,Holiday Inn Express,"$318,931","May 26, 2020","May 26, 2020","Jun. 11, 2020",https://theijf.org/procurement/w8484_21_9790_dnd
Federal,Hospitality,National Defence,Marriott Toronto East,"$461,311","May 26, 2020","May 26, 2020","Jun. 11, 2020",https://theijf.org/procurement/w8484_21_9791_dnd
Federal,Hospitality,National Defence,Edward Markham Hotel,"$432,835","May 26, 2020","May 26, 2020","Jun. 11, 2020",https://theijf.org/procurement/w8484_21_9792_dnd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,RAPID RESPONSE INDUSTRIAL GROUP LTD,"$24,639","Jun. 9, 2020","Jun. 9, 2020","Jun. 11, 2020",https://theijf.org/procurement/7243959_rcmp
Federal,Rental of motor and other vehicles,National Defence,R&D TRAILER RENTAL,"$11,245","Apr. 9, 2020","Apr. 9, 2020","Jun. 11, 2020",https://theijf.org/procurement/4502091917_dnd
Federal,Other Clothing,Parks Canada,7132221 Canada Inc.,"$24,973","Jun. 11, 2020","Jun. 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/45429452_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Petro Air Services,"$103,633","Jun. 11, 2020","Jun. 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/4502106907_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Ottawa Poolworks,"$13,047","May 19, 2020","May 19, 2020","Jun. 11, 2020",https://theijf.org/procurement/4502100446_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$15,273","Jun. 8, 2020","Jun. 8, 2020","Jun. 11, 2020",https://theijf.org/procurement/w0130_4502105355_dnd
Federal,Rental of residential buildings,National Defence,Homewood Suites by Hilton Toronto,"$129,227","May 30, 2020","May 30, 2020","Jun. 11, 2020",https://theijf.org/procurement/w8484_21_9824_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$144,923","Jun. 3, 2020","Jun. 3, 2020","Jun. 11, 2020",https://theijf.org/procurement/s202100477_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,AFI EXPERTISE INC,"$10,504","May 28, 2020","Jun. 8, 2020","Jun. 11, 2020",https://theijf.org/procurement/w0106_4502103003_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,524","Jun. 11, 2020","Jun. 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/f6855_200609_dfo
Federal,Diesel fuel,National Defence,Imperial Oil,"$18,538","Jun. 11, 2020","Jun. 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/tn21043_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$39,220","Jun. 8, 2020","Jun. 11, 2020","Jun. 11, 2020",https://theijf.org/procurement/op0130b202100075_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$29,056","Jun. 10, 2020","Jun. 10, 2020","Jun. 10, 2020",https://theijf.org/procurement/f6855_200589_dfo
Federal,Ferrous metals,National Defence,RUSSEL METALS INC.,"$10,482","May 15, 2020","May 15, 2020","Jun. 10, 2020",https://theijf.org/procurement/w355b_450200110_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$37,159","Jun. 8, 2020","Jun. 10, 2020","Jun. 10, 2020",https://theijf.org/procurement/op0130b202100076_dnd
Federal,Other equipment and Parts,National Defence,CUMMINS CANADA,"$399,268","Jun. 10, 2020","Jun. 10, 2020","Jun. 10, 2020",https://theijf.org/procurement/w6512_20_a007_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,READY ENGINEERING (BC) CORPORATION,"$13,511","Jun. 10, 2020","Jun. 10, 2020","Jun. 10, 2020",https://theijf.org/procurement/f1705_190246_1_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$16,813","Jun. 10, 2020","Jun. 10, 2020","Jun. 10, 2020",https://theijf.org/procurement/f6855_200600_dfo
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$11,201","May 19, 2020","May 19, 2020","Jun. 10, 2020",https://theijf.org/procurement/4502100525_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,983","Jun. 4, 2020","Jun. 4, 2020","Jun. 10, 2020",https://theijf.org/procurement/21301_21_3551856_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,AXIELL ALM CANADA INC,"$7,795","Dec. 9, 2019","Jan. 13, 2020","Jun. 10, 2020",https://theijf.org/procurement/4500404882_aandc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,151","Jun. 8, 2020","Jun. 8, 2020","Jun. 10, 2020",https://theijf.org/procurement/21301_21_3552560_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$42,863","Jun. 10, 2020","Jun. 10, 2020","Jun. 10, 2020",https://theijf.org/procurement/f2541_200089_1_dfo
Federal,Management consulting,Canadian Transportation Agency,IT/NET-OTTAWA INC.,"$104,139","Dec. 9, 2019","Dec. 9, 2019","Jun. 10, 2020",https://theijf.org/procurement/g410020004_cta
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SKF CANADA LIMITED,"$13,619","Jun. 8, 2020","Jun. 8, 2020","Jun. 10, 2020",https://theijf.org/procurement/f3065_202251_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$13,613","Jun. 10, 2020","Jun. 10, 2020","Jun. 10, 2020",https://theijf.org/procurement/fw010_200095_dfo
