region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BROOKFIELD GLOBAL INTEGRATED,"$10,161","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/8508615_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IBM CANADA LIMITED,"$965,690","Nov. 29, 2019","Nov. 29, 2019","Oct. 31, 2020",https://theijf.org/procurement/8917200073_cic
Federal,Other buildings,National Defence,SUER AND POLLON MECHANICAL,"$771,175","Nov. 29, 2019","Nov. 29, 2019","Dec. 20, 2022",https://theijf.org/procurement/93574_cn_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$37,076","Nov. 29, 2019","Nov. 29, 2019","May 14, 2020",https://theijf.org/procurement/939303_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,COWI NORTH AMERICA LTD.,"$125,643","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2022",https://theijf.org/procurement/e022502079_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,RUBIN & ROTMAN INC,"$336,456","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2024",https://theijf.org/procurement/ef200439_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,IBISKA TELECOM INC.,"$45,985","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2021",https://theijf.org/procurement/ep73320000_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$19,956","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep74701194_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$19,391","Nov. 29, 2019","Nov. 29, 2019","Nov. 29, 2019",https://theijf.org/procurement/f1007_190051_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$85,260","Nov. 29, 2019","Nov. 29, 2019","Jan. 31, 2020",https://theijf.org/procurement/f1571_195103_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVISION","$32,340","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_191142_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KINETIC MACHINE WORKS LTD,"$749,363","Nov. 29, 2019","Nov. 29, 2019","Apr. 20, 2020",https://theijf.org/procurement/f1782_19c024_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$106,103","Nov. 29, 2019","Nov. 29, 2019","Mar. 15, 2020",https://theijf.org/procurement/f1782_19c068_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,$0,"Nov. 29, 2019","Nov. 29, 2019","Nov. 29, 2019",https://theijf.org/procurement/f1782_19po301611_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$44,748","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2915_190044_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,CDW CANADA INC,"$131,391","Nov. 29, 2019","Nov. 29, 2019","Jan. 31, 2020",https://theijf.org/procurement/f2934_190323_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$22,853","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2934_190696_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,INDUSTRIES OCEAN INC.,"$905,612","Nov. 29, 2019","Nov. 29, 2019","Jun. 29, 2020",https://theijf.org/procurement/f3065_190368_001_qcv_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,SCL ENGINEERING INC,"$24,725","Nov. 29, 2019","Nov. 29, 2019","Dec. 20, 2019",https://theijf.org/procurement/f4709_1915158_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDIQUE BAXTER,"$23,000","Nov. 29, 2019","Nov. 29, 2019","Feb. 29, 2020",https://theijf.org/procurement/f4724_190035_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$23,940","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190545_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DONALD EINARSON,"$89,250","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190559_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TOOMEY CONSTRUCTION LTD,"$97,125","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190560_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SAFE HAVEN BUILDERS LTD,"$55,598","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190578_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTHERN CONTRACTING LIMITED,"$225,400","Nov. 29, 2019","Nov. 29, 2019","Feb. 29, 2020",https://theijf.org/procurement/f5211_190582_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,EXIT CERTIFIED,"$37,594","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7012_190009_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$196,196","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7068_190040_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SEAMASTERS SERVICES LIMITED,"$19,755","Jan. 8, 2020","Nov. 29, 2019","Jan. 8, 2020",https://theijf.org/procurement/fp802_190253_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL CO.,"$325,240","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/h410293412_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"CRASH DATA GROUP, INC.","$43,514","Nov. 29, 2019","Nov. 29, 2019","Dec. 28, 2019",https://theijf.org/procurement/m500000813_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,GEMSYS,"$338,747","Nov. 29, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/m759403907_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$197,983","Nov. 29, 2019","Nov. 29, 2019","Feb. 7, 2020",https://theijf.org/procurement/m759423834_rcmp
Federal,Translation services,Shared Services Canada,HELLENIX WORLDWIDE INC.,"$39,324","Nov. 29, 2019","Nov. 29, 2019","Jul. 31, 2020",https://theijf.org/procurement/p000010818_ssc
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Canadian Human Rights Commission,Northern Micro Inc.,"$45,087","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000301_chrc
Federal,"Office furniture and furnishings, including parts",Transport Canada,ONETWOSIX DESIGN INC,"$11,235","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/t7043_19_0046_tc
Federal,"Office furniture and furnishings, including parts",Transport Canada,HAWORTH LTD.,"$17,857","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/t7043_19_0047_tc
Federal,Management consulting,Transport Canada,"SHARPE, WILLIAM M. ROUTE TRANSPORT & TRADE LAW","$25,000","Nov. 29, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190480_tc
Federal,Other office equipment and parts,Transport Canada,TANKATEK,"$21,967","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8086_192423_tc
Federal,Other office equipment and parts,Transport Canada,HYPERTEC DIRECT,"$15,182","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8086_192426_tc
Federal,Safety and sanitation equipment and parts,Transport Canada,TENNANT SALES AND SERVICE COMPANY,"$21,731","Nov. 29, 2019","Dec. 29, 2019","Dec. 30, 2019",https://theijf.org/procurement/t8563_19_0240_tc
Federal,Diesel Fuel,National Defence,Imperial Oil,"$29,176","Nov. 29, 2019","Nov. 30, 2019","Nov. 30, 2019",https://theijf.org/procurement/tn20120_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$10,888","Nov. 29, 2019","Nov. 30, 2019","Nov. 30, 2019",https://theijf.org/procurement/tn20123_dnd
Federal,"Other Construction Quality Control, Testing, Inspect. and Tech. Services",National Defence,Associate Air Mechanical Systems Ltd,"$27,007","Nov. 29, 2019","Nov. 29, 2019","Jan. 31, 2020",https://theijf.org/procurement/u3719_00023_dnd
Federal,Harassment (Investigative Services),National Defence,CHARRON HUMAN RESOURCES,"$58,305","Nov. 29, 2019","Nov. 29, 2019","Feb. 28, 2020",https://theijf.org/procurement/w0100_4502035000_dnd
Federal,Diesel fuel,National Defence,Husky Oil Operations Limited,"$48,959","Nov. 29, 2019","Dec. 3, 2019","Dec. 3, 2019",https://theijf.org/procurement/w0142_20a207_dnd
Federal,Tools and Implements,National Defence,Stellar Industrial Sales Ltd,"$13,824","Nov. 29, 2019","Nov. 29, 2019","Nov. 29, 2019",https://theijf.org/procurement/w1773_4502033171_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Sans Institute,"$35,081","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/w3330_20_101_dnd
Federal,"Materials Handling Equipment, Miscellaneous",National Defence,GAB-INDUSPAC,"$11,491","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/w3380_4502033770_dnd
Federal,Other equipment,National Defence,Intercon Marine,"$17,600","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/w3555_4502034023_dnd
Federal,Management consulting,National Defence,"Thomas & Schmidt, Inc.","$151,361","Nov. 29, 2019","Nov. 29, 2019","Dec. 1, 2021",https://theijf.org/procurement/w6369_19_x063_dnd
Federal,Paving - Parking Areas,National Defence,Tayco Paving Company (OK Industries),"$58,280","Nov. 29, 2019","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6862_4501993618_dnd
Federal,ADP Software,National Defence,Javelin Technologies,"$11,530","Nov. 29, 2019","Nov. 29, 2019","Dec. 12, 2019",https://theijf.org/procurement/w7702_4502033942_dnd
Federal,"Product/Material - Design, Development, Formulation, Modification: Science and Technology Related (R&D)",National Defence,Momentaj Inc.,"$225,006","Nov. 29, 2019","Dec. 2, 2019","Oct. 1, 2020",https://theijf.org/procurement/w7714_207228_001_si_dnd
Federal,"Product/Material - Design, Development, Formulation, Modification: Science and Technology Related (R&D)",National Defence,University of Waterloo,"$934,845","Nov. 29, 2019","Jan. 6, 2020","Feb. 15, 2021",https://theijf.org/procurement/w7714_207289_001_sv1_dnd
Federal,Electrical Hardware and Supplies,National Defence,TestForce,"$23,407","Nov. 29, 2019","Nov. 29, 2019","Mar. 6, 2020",https://theijf.org/procurement/w7714_4502034275_dnd
Federal,Radar equipment and parts,National Defence,DRS Technologies Canada Ltd.,"$11,580,571","Nov. 29, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/w8476_195946_001_qd_dnd
Federal,"Mowers, Lawn",National Defence,Higher Standard Sales,"$152,916","Nov. 29, 2019","Nov. 29, 2019","Jan. 31, 2020",https://theijf.org/procurement/w8476_206211_001_sv_dnd
Federal,"Valves, Nonpowered",National Defence,JOHN BROOKS COMPANY LTD,"$12,061","Nov. 29, 2019","Jan. 20, 2020","Feb. 24, 2020",https://theijf.org/procurement/w8482_4502033836_dnd
Federal,Ammunition,National Defence,Felix Technology Inc.,"$616,216","Nov. 29, 2019","Nov. 29, 2019","Mar. 1, 2024",https://theijf.org/procurement/w8486_195719_001_ae_dnd
Federal,"DEICING AND DEFROSTING FLUID, AIRCRAFT SURFACES",National Defence,Apron fuel Services,"$36,514","Nov. 29, 2019","Nov. 29, 2019","Dec. 30, 2019",https://theijf.org/procurement/w8486_4502032886_dnd
Federal,Other Equipment and Parts,National Defence,Cantec Systems LTD,"$114,657","Nov. 29, 2019","Nov. 29, 2019","Jan. 10, 2020",https://theijf.org/procurement/w8486_4502033977_dnd
Federal,Miscellaneous Electrical and Electronic Components - Repair and Overhaul,National Defence,Technical System 2002 INC,"$22,255","Nov. 29, 2019","Nov. 29, 2019","Nov. 27, 2020",https://theijf.org/procurement/w8486_452033745_dnd
Federal,Aviation Fuel,National Defence,Tramp Oil Germany - World Fuels,"$22,222","Nov. 30, 2019","Nov. 30, 2019","Nov. 30, 2019",https://theijf.org/procurement/2105290056_dnd
Federal,Aviation Fuel,National Defence,Tramp Oil Germany (World Fuels),"$42,240","Nov. 30, 2019","Nov. 30, 2019","Nov. 30, 2019",https://theijf.org/procurement/2105330482_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,AUTO MONT CHEVROLET BUICK GMC LTEE,"$109,045","Nov. 30, 2019","Nov. 30, 2019","Mar. 19, 2020",https://theijf.org/procurement/21120_19_3032418_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,ROYS CHEVROLET BUICK GMC INC,"$101,325","Nov. 30, 2019","Nov. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t80139_20_3490219_csc
Federal,Research contracts,Employment and Social Development Canada,STEPHANIE TOURILLON GINGRAS,"$21,500","Nov. 30, 2019","Dec. 13, 2019","Dec. 31, 2020",https://theijf.org/procurement/4500005288_esdc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INT.,"$28,742","Nov. 30, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005289_esdc
Federal,Research contracts,Employment and Social Development Canada,LINDSAY SIMPSON,"$21,500","Nov. 30, 2019","Dec. 13, 2019","Dec. 31, 2020",https://theijf.org/procurement/4500005290_esdc
Federal,Research contracts,Employment and Social Development Canada,KATHLEEN PIOVESAN,"$21,500","Nov. 30, 2019","Dec. 13, 2019","Dec. 31, 2020",https://theijf.org/procurement/4500005291_esdc
Federal,Research contracts,Employment and Social Development Canada,ANITA RACHEL EWAN,"$21,500","Nov. 30, 2019","Dec. 13, 2019","Dec. 31, 2020",https://theijf.org/procurement/4500005294_esdc
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITE DE SHERBROOKE,"$24,900","Nov. 30, 2019","Dec. 9, 2019","Jan. 18, 2021",https://theijf.org/procurement/4500005296_esdc
Federal,Research contracts,Employment and Social Development Canada,JANANI SELVACHANDRAN,"$21,500","Nov. 30, 2019","Dec. 13, 2019","Dec. 31, 2020",https://theijf.org/procurement/4500005297_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$31,132","Nov. 30, 2019","Nov. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/700487669_ssc
Federal,Other business services not elsewhere specified,Global Affairs Canada,Martin Clarke,"$19,660","Nov. 30, 2019","Nov. 30, 2019","Nov. 29, 2020",https://theijf.org/procurement/7414108_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$10,582","Nov. 30, 2019","Nov. 30, 2019","Nov. 30, 2020",https://theijf.org/procurement/939037_nrc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,TELESAT CANADA,$0,"Nov. 30, 2019","Nov. 30, 2019","Nov. 30, 2019",https://theijf.org/procurement/f1701_19po301361_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,THE MATHWORKS INC,"$14,403","Feb. 12, 2020","Nov. 30, 2019","Feb. 12, 2020",https://theijf.org/procurement/f5211_190598_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"LEICA MICROSYSTEMS (CANADA), INC.","$23,945","Jan. 13, 2020","Nov. 30, 2019","Jan. 13, 2020",https://theijf.org/procurement/f5211_190666_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,SAS Institute (Canada) Inc.,"$33,900","Nov. 30, 2019","Nov. 30, 2019","Nov. 29, 2020",https://theijf.org/procurement/h412020005_cta
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM CANADA,"$250,574","Nov. 30, 2019","Nov. 30, 2019","Apr. 30, 2021",https://theijf.org/procurement/k000005859_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,KONICA MINOLTA,"$10,922","Nov. 30, 2019","Nov. 30, 2019","Nov. 30, 2019",https://theijf.org/procurement/w0143_4502036799_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,SAS INSTITUTE (CANADA) INC - King St Toronro,"$2,959,000","Dec. 12, 2019","Dec. 1, 2019","Jan. 31, 2020",https://theijf.org/procurement/11429_statcan
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,MINDBRIDGE ANALYTICS INC.,"$503,591","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2021",https://theijf.org/procurement/1588844_oag
