region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,National Defence,"Amazon Web Services Canada, Inc.","$564,955","Mar. 22, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/so_19337_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CO-ENTREPRISE CITE/CARON,"$116,235","Mar. 22, 2023","Mar. 27, 2023","Jun. 7, 2024",https://theijf.org/procurement/t8080_220695_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$27,694","Mar. 22, 2023","Mar. 22, 2023","May 15, 2023",https://theijf.org/procurement/t8493_22_0016_tc
Federal,Footwear,National Defence,Valley Work Wear,"$24,511","Mar. 22, 2023","Mar. 22, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0002_4502563388_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$13,539","Mar. 22, 2023","Mar. 22, 2023","Apr. 5, 2023",https://theijf.org/procurement/w0100_4502563270_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services Inc,"$60,748","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502563476_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$17,497","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574913_w010024k007_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,744","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502563597_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$21,912","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502563633_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,dominKnow Inc.,"$22,998","Mar. 22, 2023","Mar. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/w0103_4502562880_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Nova Scotia Firefighters School,"$24,750","Mar. 22, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502563038_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$487,817","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0134_4502563596_dnd
Federal,Rental of residential buildings,National Defence,BWP Westbank LLC,"$38,004","Mar. 22, 2023","Mar. 23, 2023","Apr. 1, 2023",https://theijf.org/procurement/w0138_22a001_dnd
Federal,Management consulting,National Defence,Gartner Canada co.,"$146,606","Mar. 22, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/w0152_23_aa212_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Devolutions Inc.,"$19,707","Mar. 22, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/w3330_23_380_dnd
Federal,Road motor vehicles,National Defence,Podolinsky Equipment Ltd,"$809,234","Mar. 7, 2024","Mar. 22, 2023","Nov. 12, 2024",https://theijf.org/procurement/w6399_22lj77_001_sf_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics Inc.,"$159,390","Mar. 22, 2023","Apr. 12, 2023","May 1, 2023",https://theijf.org/procurement/w6447npcc22_0466_dnd
Federal,Transportation of things not elsewhere specified,National Defence,SERVICES ROUTIER TRT,"$12,900","Mar. 22, 2023","Mar. 28, 2023","Mar. 29, 2023",https://theijf.org/procurement/w6447npcc22_0478_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$29,400","Mar. 22, 2023","Mar. 29, 2023","Apr. 4, 2023",https://theijf.org/procurement/w6447npcc23_0481_dnd
Federal,Protection services,National Defence,Commissionaires Great Lakes,"$28,277","Mar. 22, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/w6681_23bord2_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$26,692","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6681_23mpnr2_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$23,774","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6681_23mprb1_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$127,343","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6682_23mpnr3_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$29,168","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6682_23mpnr4_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$23,635","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6682_23mpnr5_dnd
Federal,Protection services,National Defence,Commissionaires Corps,"$27,826","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6682_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhuyllar's Construction Ltd,"$11,183","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502563557_dnd
Federal,Other equipment and Parts,National Defence,ANSELLS REDRIGERATION & HEATING,"$17,325","Mar. 22, 2023","Mar. 22, 2023","Jun. 16, 2023",https://theijf.org/procurement/w6895_4502563628_dnd
Federal,"Live animals, including their fodder",National Defence,New Elm Hutterain Brethren,"$39,000","Mar. 22, 2023","Mar. 22, 2023","Jan. 31, 2024",https://theijf.org/procurement/w7702_4502563075_dnd
Federal,Engineering consultants-Other,National Defence,AMTECH,"$126,000","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7702_4502563646_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$85,756","Mar. 22, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/w8160_22_3278_dnd
Federal,Other professional services not elsewhere specified,National Defence,Canadian Corps Of Commisionaires,"$13,798","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w847s_4502563311_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE,"$62,151","Mar. 22, 2023","Jul. 20, 2023","Jul. 20, 2023",https://theijf.org/procurement/w8482_230220_001_dmarp_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc,"$289,777","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8486_238916_001_av_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,PRIESTMAN NEILSON & ASSOCIATES LTD,"$12,430","Mar. 23, 2023","Mar. 23, 2023","Feb. 28, 2025",https://theijf.org/procurement/1003865_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$57,766","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003871_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$20,792","Mar. 23, 2023","Mar. 23, 2023","Mar. 24, 2023",https://theijf.org/procurement/1003874_nrc
Federal,Other office equipment and parts,National Research Council Canada,OPTICAL ASSOCIATES INC,"$15,234","Mar. 23, 2023","Mar. 23, 2023","Mar. 30, 2023",https://theijf.org/procurement/1003875_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,DELOITTE INC.,"$49,641","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2026",https://theijf.org/procurement/1003876_nrc
Federal,Electronic subscriptions and electronic publications,National Research Council Canada,"GARTNER CANADA, CO.","$361,240","Mar. 23, 2023","Mar. 23, 2023","Mar. 24, 2023",https://theijf.org/procurement/1004024_nrc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,NATURESERVE CANADA,"$575,611","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/2022007101_pc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,ESRI CANADA Limited,"$505,878","Mar. 23, 2023","Mar. 23, 2023","Apr. 11, 2024",https://theijf.org/procurement/2022035600_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$11,302","Mar. 23, 2023","Mar. 23, 2023","Apr. 10, 2023",https://theijf.org/procurement/2023043263_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$435,422","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043265_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$585,652","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043266_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$465,434","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043295_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$210,986","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023043306_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$246,335","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023043314_cra
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$19,894","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043330_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$1,328,338","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043376_cra
Federal,Aircraft,Natural Resources Canada,CARTOCANADA INC.,"$78,370","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230719a_nrcan
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$67,303","Mar. 23, 2023","Mar. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/21120_23_4385248_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$48,300","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4380606_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REGULVAR INC,"$19,118","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4177044_11_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,618","Mar. 23, 2023","Mar. 23, 2023","Mar. 29, 2023",https://theijf.org/procurement/21301_23_4381259_csc
Federal,Welfare Services,Correctional Service of Canada,ASSOCIATION DES SERVICES DE REHABILITATION SOCIALE DU QUEBEC,"$70,127","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4319897_csc
Federal,Other Machinery and Parts,Correctional Service of Canada,SIMEX DEFENCE INC,"$57,685","Mar. 23, 2023","Mar. 23, 2023","Sep. 23, 2023",https://theijf.org/procurement/21301_24_4417993_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENVIRONMENTAL SERVICES INC,"$15,333","Mar. 23, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21510_23_4374286_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALDWELL CAROLINE LOUISE,"$200,661","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345869_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GEORGE CLARENCE,"$192,261","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345884_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,IVANAUSKAS-WARD SHIRLEY,"$192,261","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345893_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NAHANEE ROBERT,"$192,261","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345900_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PETERS VIRGINIA,"$192,261","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345902_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$21,061","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21807_23_4380137_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$11,683","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4380295_csc
Federal,Usage of Inventory,Correctional Service of Canada,CONSTRUCTION ALLIANCE WSJ INC,"$231,091","Mar. 23, 2023","Mar. 23, 2023","May 4, 2023",https://theijf.org/procurement/21t35039_23_4380778_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$36,897","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4380598_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$21,357","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50539_23_4381295_csc
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,Versatil BPI Inc.,"$60,870","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/222_0116_dfatd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Watershed Solutions Inc./Coeuraj,"$28,350","Mar. 23, 2023","Mar. 23, 2023","Apr. 14, 2023",https://theijf.org/procurement/23_0022_cer
Federal,License/Maintenance fees for networking software,Civilian Review and Complaints Commission for the RCMP,Itex Inc. c/o Vmware International Unlimited Company,"$15,002","Mar. 23, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/2361_cpc
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$105,119","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_018_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Futurespec Group Inc.,"$67,014","Mar. 23, 2023","Apr. 3, 2023","Apr. 2, 2025",https://theijf.org/procurement/2b23412712_cra
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$149,877","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139733_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$49,982","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139993_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$149,984","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139996_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$49,968","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2140250_pc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,BANG THE TABLE CANADA LTD,"$39,324","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761046_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MANDEL SCIENTIFIC COMPANY INC.,"$107,673","Mar. 23, 2023","Mar. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000761799_cfia
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$11,886","Mar. 23, 2023","Mar. 23, 2023","Mar. 25, 2023",https://theijf.org/procurement/3000762232_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,RACHELE PRUD'HOMME,"$22,148","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762342_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Environment and Climate Change Canada,SERVICE ELECTRIC,"$38,420","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762655_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$32,498","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762765_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$21,840","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762767_nrcan
