region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$28,047","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251815_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DDI-D.DOYLE INSTALLATIONS LIMITED,"$28,384","Jul. 15, 2021","Jul. 15, 2021","Aug. 13, 2021",https://theijf.org/procurement/7251816_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$12,623","Jul. 15, 2021","Jul. 15, 2021","Aug. 12, 2021",https://theijf.org/procurement/7252924_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Voti Inc.,"$11,180","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431488_dfatd
Federal,Training consultants,Global Affairs Canada,"MACKERETH, AMBER","$16,894","Jul. 15, 2021","Jul. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/7431689_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,JONES LANG LASALLE K.K.,"$15,974","Jul. 15, 2021","Jul. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431699_dfatd
Federal,Waste disposal,Global Affairs Canada,MACROWASTE,"$31,574","Jul. 15, 2021","Jul. 15, 2021","Jul. 14, 2023",https://theijf.org/procurement/7431717_dfatd
Federal,Road motor vehicles,Global Affairs Canada,International Fleet Sales Inc.,"$90,276","Jul. 15, 2021","Jul. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/7431729_dfatd
Federal,Other payments for development assistance to forei,Global Affairs Canada,SMARTMIND SL,"$45,700","Jul. 15, 2021","Jul. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/7431775_dfatd
Federal,Communications research services,Global Affairs Canada,INTERNATIONAL CONSULTING BCONNECT,"$10,347","Jul. 15, 2021","Jul. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/7431796_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,A.W.T PACKING & TRANSPORT,"$40,878","Jul. 15, 2021","Jul. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/7431799_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$13,926","Jul. 15, 2021","Jul. 15, 2021","Sep. 16, 2021",https://theijf.org/procurement/7431811_dfatd
Federal,Conference fees,Global Affairs Canada,QED,"$12,128","Jul. 15, 2021","Jul. 15, 2021","Jul. 23, 2021",https://theijf.org/procurement/7431813_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Lede Global Inc,"$16,306","Jul. 15, 2021","Jul. 15, 2021","Mar. 15, 2022",https://theijf.org/procurement/7431825_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CACHE COMPUTER CONSULTING CORP.,"$72,194","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431830_dfatd
Federal,Public relations services,Global Affairs Canada,"SecondMuse, LLC","$18,815","Jul. 15, 2021","Jul. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/7431832_dfatd
Federal,Office buildings,Global Affairs Canada,Mac Corporation of Virginia,"$50,058","Jul. 15, 2021","Jul. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431904_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Ltd,"$74,446","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/75748_dnd
Federal,Advertising services,Administrative Tribunals Support Service of Canada,THE GLOBE AND MAIL INC./PUBLICATIONS GLOBE AND MAIL INC.,"$20,427","Jul. 15, 2021","Jul. 15, 2021","Jul. 24, 2021",https://theijf.org/procurement/8049505_atssc
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,TOTEM OFFISOURCE INC.,"$22,956","Jul. 15, 2021","Jul. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/8049507_ocol
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CANONICAL GROUP LIMITED,"$18,795","Jul. 15, 2021","Jul. 15, 2021","Jul. 14, 2022",https://theijf.org/procurement/975696_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AVSHOP.CA (SHOPSTIX INC),"$14,392","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/975706_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$36,084","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/975716_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TECNIPLAST USA INC.,"$10,504","Jul. 15, 2021","Jul. 15, 2021","Jul. 29, 2021",https://theijf.org/procurement/975720_nrc
Federal,Other buildings,National Research Council Canada,CANSTAR HOLDINGS LTD.,"$13,628","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/975721_nrc
Federal,Other equipment,National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$31,768","Jul. 15, 2021","Jul. 15, 2021","Aug. 20, 2021",https://theijf.org/procurement/975725_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$23,278","Jul. 15, 2021","Jul. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/975732_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,RESCUE 7 INC.,"$103,719","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/975736_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$17,246","Jul. 15, 2021","Jul. 15, 2021","Oct. 14, 2021",https://theijf.org/procurement/975751_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,MARKET RESEARCH.COM PROFOUND,"$11,326","Jul. 15, 2021","Jul. 15, 2021","Jul. 20, 2021",https://theijf.org/procurement/975761_nrc
Federal,Management consulting,National Research Council Canada,NIVA INC.,"$21,753","Jul. 15, 2021","Jul. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/975764_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$10,486","Jul. 15, 2021","Jul. 15, 2021","Sep. 27, 2021",https://theijf.org/procurement/975772_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$13,673","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/975773_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$39,866","Jul. 15, 2021","Jul. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/975775_nrc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$397,688","Jul. 19, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc22_0021_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$30,905","Jul. 19, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc22_0022_ced
Federal,Paper and paperboard,National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,994","Jul. 15, 2021","Jul. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/ca0168202200253_dnd
Federal,Audio-visual services,National Defence,Rogers Communication Canada Inc,"$358,827","Jul. 15, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/cw2222329_dnd
Federal,Audio-visual services,Public Services and Procurement Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$13,820","Jul. 15, 2021","Jul. 15, 2021","Oct. 11, 2021",https://theijf.org/procurement/e60zs20578_pwgsc
Federal,Other Non Residential Buildings,Public Services and Procurement Canada,Bursey Excavating & Development Inc,"$292,807","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/ea00320360_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$60,076","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef236111_2_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$11,296","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef236111_3_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$143,952","Jul. 15, 2021","Jul. 15, 2021","Jul. 11, 2023",https://theijf.org/procurement/eq75420331_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,PARSONS INC,"$492,571","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/eq75420764_pwgsc
Federal,Audio-visual services,Fisheries and Oceans Canada,EXPLORING BY THE SEAT OF YOUR PANTS,"$24,295","Jul. 15, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/f521a_0582_dfo
Federal,Data and Database Access Services,Health Canada,AMERICAN CHEMICAL SOCIETY,"$285,810","Jul. 15, 2021","Jul. 15, 2021","Jun. 30, 2024",https://theijf.org/procurement/ht14123551_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,VALIANTYS INC.,"$66,748","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht21824723_hc
Federal,Information technology and telecommunications consultants,National Defence,Dell Canada Inc.,"$36,699","Jul. 15, 2021","Jul. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/k000014865_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,404","Jul. 15, 2021","Jul. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/ka0107202200342_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$24,024","Jul. 15, 2021","Jul. 15, 2021","Sep. 23, 2021",https://theijf.org/procurement/p000026756_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$24,019","Jul. 15, 2021","Jul. 15, 2021","Sep. 23, 2021",https://theijf.org/procurement/p000026761_ssc
Federal,Scientific services,International Joint Commission,St Croix International Waterway Commission,"$38,951","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200034_ijc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$61,840","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2166143_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,COMPUTACENTER TERAMACH INC.,"$13,429","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2022",https://theijf.org/procurement/ras218589_nrc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Natural Resources Canada,IBM CANADA LTD,"$11,350","Jul. 15, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s110606_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC,"$89,577","Jul. 15, 2021","Jul. 15, 2021","Sep. 12, 2021",https://theijf.org/procurement/s202201321_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,MICROSOFT CANADA INC.,"$40,094","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/s202201669_ps
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,IBM CANADA LTD,"$10,095","Jul. 15, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/s86635_nrcan
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,PARADISE BUILDING MAINTENANCE LTD,"$12,416","Jul. 15, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/t7201_21_0003_tc
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF WARWICK,"$351,124","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200621_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$73,337","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212152_tc
Federal,OTHER EQUIPMENT,Transport Canada,ADSS,"$11,040","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8171_210028_tc
Federal,Other professional services not elsewhere specified,National Defence,Grant Training Center,"$16,900","Jul. 15, 2021","Jul. 22, 2021","Jul. 23, 2021",https://theijf.org/procurement/w0046_22_053_rmc_dnd
Federal,Membership fees,National Defence,COU Holding Association Inc.,"$18,739","Jul. 15, 2021","Jul. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/w0046_m12_011_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Atlantis Force Inc.,"$10,137","Jul. 15, 2021","Jul. 15, 2021","Aug. 30, 2021",https://theijf.org/procurement/w0106_21j002_03_dnd
Federal,Rental-Other,National Defence,Holiday Onn Express & Suites,"$15,470","Jul. 15, 2021","Sep. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21y014_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,MLS,"$96,025","Jul. 15, 2021","Jul. 16, 2021","Jul. 18, 2021",https://theijf.org/procurement/w1235220040_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$81,044","Jul. 15, 2021","Jul. 16, 2021","Jul. 18, 2021",https://theijf.org/procurement/w1235221060_dnd
Federal,Other equipment and Parts,National Defence,J.W. BIRD AND COMPANY LIMITED,"$26,512","Jul. 15, 2021","Jul. 15, 2021","Oct. 13, 2021",https://theijf.org/procurement/w2_37_22_0017_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$280,089","Jul. 15, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/w307b22a010_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$34,081","Jul. 15, 2021","Aug. 11, 2021","Aug. 31, 2021",https://theijf.org/procurement/w353b_4502288974_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$12,662","Jul. 15, 2021","Aug. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/w353b_4502289070_dnd
Federal,Ferrous metals,National Defence,Encore Metals,"$11,599","Jul. 15, 2021","Jul. 15, 2021","Aug. 16, 2021",https://theijf.org/procurement/w3555_4502289262_dnd
Federal,Other professional services not elsewhere specified,National Defence,Procom Consultants Group Ltd,"$7,426,240","Jun. 4, 2024","Jul. 15, 2021","Jul. 13, 2025",https://theijf.org/procurement/w6369_20_x004_dnd
Federal,Other professional services not elsewhere specified,National Defence,Chris Herdman,"$658,984","Jul. 15, 2021","Jul. 15, 2021","Jul. 14, 2022",https://theijf.org/procurement/w6431_22023e_001_ee_dnd
Federal,Other professional services not elsewhere specified,National Defence,Justice Institute of British Columbia,"$495,441","Jul. 15, 2021","Jul. 15, 2021","Jun. 30, 2023",https://theijf.org/procurement/w6570_22aot1_dnd
Federal,Other professional services not elsewhere specified,National Defence,LANGUI SYSTEMS INC,"$17,981","Jul. 15, 2021","Jul. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6570_22sp01_dnd
Federal,Residential buildings,National Defence,Federation Group Inc.,"$10,298","Jul. 15, 2021","Jul. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/w6895_4502289073_dnd
Federal,Purchase of training packages and courses,National Defence,Adura Strategy Incorporated,"$10,500","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6952a122058_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door,"$23,377","Jul. 15, 2021","Jul. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7681_22_r001_dnd
Federal,Miscellaneous manufactured articles,National Defence,HOSKIN SCIENTIFIC LIMITED,"$13,850","Jul. 15, 2021","Jul. 15, 2021","Sep. 9, 2021",https://theijf.org/procurement/w7701_4502288938_dnd
Federal,Engineering consultants-Other,National Defence,9388-3387 Québec inc.,"$230,000","Jul. 15, 2021","Jul. 19, 2021","Jan. 14, 2022",https://theijf.org/procurement/w7714_228015_001_sv1_dnd
Federal,Road motor vehicles,National Defence,Rush Truck Centres of Canada Limited,"$2,868,535","Jul. 15, 2021","Jul. 15, 2021","Jun. 15, 2022",https://theijf.org/procurement/w8476_226468_001_sv_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$19,479","Jul. 15, 2021","Jul. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/w8486_4502289072_dnd
Federal,Other equipment and Parts,National Defence,Telus Communications Company,"$15,233","Jul. 15, 2021","Jul. 15, 2021","Aug. 19, 2021",https://theijf.org/procurement/w8485_4502288928_dnd
Federal,Electronic Subscriptions,Statistics Canada,OCLC (Online Computer Library Centre),"$10,500","Jul. 16, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/12606_statcan
