region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Professional Services,Indigenous Services Canada,PRT GROWING SERVICES LTD.,"$226,094","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500430221_isc
Federal,Purchase of training packages and courses,Canadian Northern Economic Development Agency,"DECOSTE, FRANÇOIS","$17,472","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500430226_cannor
Federal,Gasoline,National Defence,Maritime Fuels,"$40,507","Sep. 16, 2021","Sep. 16, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502315136_dnd
Federal,Other equipment and Parts,National Defence,Motorola Canada Limited,"$17,825","Sep. 16, 2021","Sep. 16, 2021","Oct. 13, 2021",https://theijf.org/procurement/4502315171_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$328,068","Sep. 16, 2021","Sep. 20, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502315174_dnd
Federal,Waste disposal,National Defence,NORTHERN BULK LOGISTICS,"$15,820","Sep. 16, 2021","Sep. 16, 2021","Nov. 9, 2021",https://theijf.org/procurement/4502315195_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$31,815","Sep. 16, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502315278_dnd
Federal,Commercial buildings,National Defence,Salzman's Carpet & Tiles,"$96,600","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502315322_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurier Computers,"$22,736","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502315331_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Darpak Inc.,"$70,241","Sep. 16, 2021","Sep. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502315357_dnd
Federal,Road motor vehicles-Military,National Defence,j.d. barber equipment LTD,"$47,397","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502315409_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$14,476","Sep. 16, 2021","Sep. 16, 2021","Jan. 19, 2022",https://theijf.org/procurement/4502315452_dnd
Federal,Waterworks and sewage systems,National Defence,DAVE DOBINSON EXCAVATING,"$25,000","Sep. 16, 2021","Sep. 16, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502315493_dnd
Federal,Office and stationers supplies,National Defence,Corporate Express,"$10,679","Sep. 16, 2021","Sep. 16, 2021","Sep. 27, 2021",https://theijf.org/procurement/4502315519_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$15,247","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502315534_dnd
Federal,Purchase of training packages and courses,National Defence,AFI expertise,"$20,240","Sep. 16, 2021","Sep. 16, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502315654_dnd
Federal,Industrial buildings,National Defence,United rentals,"$11,006","Sep. 16, 2021","Sep. 16, 2021","Oct. 27, 2021",https://theijf.org/procurement/4502315677_dnd
Federal,Aviation fuel,National Defence,Flight Fuels Lp,"$27,068","Sep. 16, 2021","Sep. 16, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502315692_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Black & MacDonald Limited,"$62,914","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502315790_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA ONC,"$24,862","Sep. 16, 2021","Sep. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502315812_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,RCI ENVIRONNEMENT INC.,"$24,774","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439538_pc
Federal,Information Technology Managed Services,Canadian Heritage,OutSideSoft Solutions Inc.,"$11,348","Sep. 16, 2021","Sep. 16, 2021","Oct. 12, 2022",https://theijf.org/procurement/45442300_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Limited,"$83,089","Sep. 16, 2021","Sep. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/45442303_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,Agilent Technologies Canada Inc,"$21,970","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442304_pch
Federal,Horticultural Products,Parks Canada,DANIELLE PETITPAS,"$10,268","Sep. 16, 2021","Sep. 16, 2021","Sep. 17, 2021",https://theijf.org/procurement/45442310_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$18,002","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/45442312_pc
Federal,Ferrous Metals,Parks Canada,Eastern Fence Limited,"$14,898","Sep. 16, 2021","Sep. 16, 2021","Nov. 8, 2021",https://theijf.org/procurement/45442316_pc
Federal,Commercial Buildings,Parks Canada,Guy Architects Ltd.,"$89,964","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442320_pc
Federal,Special Industry Machinery,Parks Canada,M&C Hydraulic Incorporated,"$15,684","Sep. 16, 2021","Sep. 16, 2021","Dec. 1, 2021",https://theijf.org/procurement/45442329_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$39,425","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442330_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$80,782","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442331_pc
Federal,Scientific Consultants,Parks Canada,Aspen Wildlife Research Inc.,"$31,290","Sep. 16, 2021","Sep. 16, 2021","Mar. 7, 2022",https://theijf.org/procurement/45442334_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$46,766","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442335_pc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$113,141","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/4600002266_phac
Federal,Other health services not elsewhere specified,Canada Border Services Agency,Calian Ltd,"$5,847,808","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2023",https://theijf.org/procurement/4741910281_cbsa
Federal,Rental of image/video communications equipment**,"Innovation, Science and Economic Development Canada",SYSTEMES ET SERVICES,"$22,600","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030476_ic
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,PAL AIRLINES LTD,"$406,800","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/5a09023941_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BTNX INC,,"Oct. 19, 2021","Sep. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/6d06314324_phac
Federal,Interpretation services,Public Services and Procurement Canada,FRANCINE ROY,"$11,383","Sep. 16, 2021","Sep. 16, 2021","Jan. 7, 2022",https://theijf.org/procurement/700605679_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,DEEPTI VIDYADHAR LIMAYE,"$10,434","Sep. 16, 2021","Sep. 16, 2021","Jan. 7, 2022",https://theijf.org/procurement/700605688_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PILAR LAVIN,"$10,089","Sep. 16, 2021","Sep. 16, 2021","Jan. 7, 2022",https://theijf.org/procurement/700605694_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,NERIO GUERRERO,"$10,348","Sep. 16, 2021","Sep. 16, 2021","Jan. 7, 2022",https://theijf.org/procurement/700605703_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$11,753","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606107_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$108,227","Apr. 2, 2022","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606124_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TOWN CENTRE PROPERTIES 2018 INC.,"$16,283","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/700606146_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$48,875","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606168_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$11,093","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606173_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Le Groupe Gesfor Poirier Pinchin,"$110,654","May 16, 2022","Sep. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/700606174_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HEROLD ENGINEERING LTD.,"$88,783","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/700606201_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TÉTRA TECH QE INC. TETRA TECH QE IN,"$71,285","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606203_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,NICRO REALTY CORP.,"$13,893","Sep. 16, 2021","Sep. 16, 2021","Nov. 12, 2021",https://theijf.org/procurement/700606232_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$390,466","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606254_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$235,210","Sep. 16, 2021","Sep. 16, 2021","Sep. 15, 2022",https://theijf.org/procurement/7115639_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$120,001","Sep. 16, 2021","Sep. 16, 2021","Sep. 20, 2021",https://theijf.org/procurement/7252995_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,SAMTEC,"$19,406","Sep. 16, 2021","Sep. 16, 2021","Dec. 30, 2021",https://theijf.org/procurement/7253010_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GUILLEVIN INTERNATIONAL CO.,"$203,881","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253012_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,NIKON CANADA INC.,"$17,438","Sep. 16, 2021","Sep. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/7253013_rcmp
Federal,Training consultants,Global Affairs Canada,David Dupuis,"$10,170","Sep. 16, 2021","Sep. 16, 2021","Apr. 30, 2022",https://theijf.org/procurement/7432432_dfatd
Federal,Management consulting,Global Affairs Canada,Institute On Governance,"$39,525","Sep. 16, 2021","Sep. 16, 2021","Jan. 31, 2022",https://theijf.org/procurement/7433414_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$22,618","Sep. 16, 2021","Sep. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433435_dfatd
Federal,Legal services,Global Affairs Canada,"RAin Eggenstein, Beate","$15,124","Sep. 16, 2021","Sep. 16, 2021","Jul. 31, 2026",https://theijf.org/procurement/7433548_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$10,952","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/7433549_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$44,841","Sep. 16, 2021","Sep. 16, 2021","Dec. 23, 2021",https://theijf.org/procurement/7433555_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$15,384","Sep. 16, 2021","Sep. 16, 2021","Jan. 31, 2022",https://theijf.org/procurement/7433565_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,HAUSER INDUSTRIES INC,"$16,265","Sep. 16, 2021","Sep. 16, 2021","Nov. 12, 2021",https://theijf.org/procurement/7433566_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Andrew Richard Outdoor Ltd.,"$12,432","Sep. 16, 2021","Sep. 16, 2021","Nov. 12, 2021",https://theijf.org/procurement/7433570_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$15,141","Sep. 16, 2021","Sep. 16, 2021","Jan. 31, 2022",https://theijf.org/procurement/7433571_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,TOTAL PREPARE INC.,"$23,182","Sep. 16, 2021","Sep. 16, 2021","Oct. 2, 2021",https://theijf.org/procurement/7433579_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Protak Consulting Group Inc,"$1,968,685","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2025",https://theijf.org/procurement/7433581_dfatd
Federal,Management consulting,Global Affairs Canada,GOSS GILROY INC.,"$96,840","Sep. 16, 2021","Sep. 16, 2021","Dec. 30, 2022",https://theijf.org/procurement/7433583_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$18,981","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433591_dfatd
Federal,Management consulting,Global Affairs Canada,Colorado Cleantech Industry Associa,"$12,667","Sep. 16, 2021","Sep. 16, 2021","Oct. 21, 2021",https://theijf.org/procurement/7433868_dfatd
Federal,Engineering consultants-Construction,National Defence,Aecom,"$16,430","Sep. 16, 2021","Sep. 16, 2021","Apr. 15, 2022",https://theijf.org/procurement/76268kn_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$26,392","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004259_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$37,826","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004260_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$102,873","Sep. 16, 2021","Sep. 22, 2021","Oct. 29, 2021",https://theijf.org/procurement/80004276_cfia
Federal,Advertising services,National Film Board,CIBORIUS SECURITY & SERVICE SOLUTIO,"$20,209","Sep. 16, 2021","Sep. 16, 2021","Oct. 25, 2021",https://theijf.org/procurement/8050017_nfb
Federal,Advertising services,National Film Board,FACEBOOK CANADA LTD,"$10,113","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050019_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$359,533","Sep. 16, 2021","Sep. 16, 2021","Aug. 1, 2023",https://theijf.org/procurement/8509790_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$376,777","Sep. 16, 2021","Sep. 16, 2021","Jun. 21, 2023",https://theijf.org/procurement/8509797_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$197,442","Sep. 16, 2021","Sep. 16, 2021","Aug. 29, 2022",https://theijf.org/procurement/8509802_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",11121391 CANADA INC.,"$294,623","Sep. 16, 2021","Sep. 16, 2021","Mar. 24, 2022",https://theijf.org/procurement/9203164101_ic
Federal,Scientific services,National Research Council Canada,GARY BRUCE GILES,"$12,272","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/978749_nrc
Federal,Public servant travel - Operational activities,National Research Council Canada,LCI ENGINEERING INC,"$30,578","Sep. 16, 2021","Sep. 16, 2021","Sep. 17, 2021",https://theijf.org/procurement/978751_nrc
Federal,Scientific services,National Research Council Canada,TRUE NORTH AERO INC.,"$25,086","Sep. 16, 2021","Sep. 16, 2021","Sep. 20, 2021",https://theijf.org/procurement/978754_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PETER KALINGER,"$16,953","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/978758_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$60,469","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/978759_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$66,953","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/978782_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,ALTISHR,"$17,289","Sep. 16, 2021","Sep. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/978795_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$1,084,589","Sep. 16, 2021","Sep. 16, 2021","Feb. 25, 2022",https://theijf.org/procurement/978798_nrc
