region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$488,881","Jul. 22, 2022","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039613_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FULTON BOILER WORKS CANADA INC,"$61,409","Dec. 13, 2022","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039657_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$57,609","Nov. 25, 2022","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039699_dfo
Federal,Marine installations,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$381,376","Aug. 6, 2022","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039875_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$88,496","Jul. 26, 2022","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039887_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$58,826","Nov. 25, 2022","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039891_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$71,237","Nov. 25, 2022","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039892_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$61,157","Nov. 29, 2022","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039893_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF COVEHEAD,"$59,922","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039940_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MONTAGUE,"$28,501","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500040026_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,YOKOGAWA FLUID IMAGING TECHNOLOGIES  INC,"$18,071","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040088_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$60,201","Aug. 9, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500040091_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$1,433,724","Aug. 9, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500040158_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$37,264","Nov. 17, 2022","Dec. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500040215_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ITEX INC.,"$114,306","Oct. 31, 2022","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040222_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF SALT SPRIN G ISLAND,"$13,414","Jan. 19, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040225_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX INDUSTRIES,"$592,704","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500040245_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$14,308","Jan. 19, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040263_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$40,917","Jan. 20, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040270_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$15,330","Jan. 20, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040314_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$23,831","Jan. 25, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040618_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$21,218","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040634_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$24,754","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040636_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEAHORSE GEOMATICS INCORPORATED,"$18,508","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040710_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$59,417","Jan. 27, 2023","Jan. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040737_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY STANLEY BRIDGE,"$77,340","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040738_dfo
Federal,Electricity,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$79,908","Jan. 27, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040879_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$198,093","Jan. 13, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040949_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$26,671","Jan. 26, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041003_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$18,197","Jan. 31, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041020_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ABRAMS VILLAGE,"$21,303","Jun. 28, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030387_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ZOLLNER SIGNAL GMBH,"$18,603","Mar. 8, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030564_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$15,496","Jul. 13, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030740_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HEART'S DELIGH T ISLINGTON,"$15,395","Sep. 8, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030745_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,PREVOST RV & MARINE LTD,"$17,501","Sep. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030805_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$16,715","Oct. 8, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030957_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,TERMA INC,"$13,115","Aug. 8, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030960_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CANADIAN AQUALINE SALES INC,"$13,220","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030965_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,MANUEL'S CONSTRUCTION LTD,"$14,690","Dec. 8, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031003_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACGREGOR (USA) INC,"$14,699","Oct. 8, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031031_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,LORRIMAR WEIGHING LIMITED,"$11,178","Nov. 8, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031055_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,AEP SALES LLC,"$15,544","Aug. 15, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031069_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NOVOGENE CORPORATION INC,"$10,015","Aug. 15, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031113_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$38,499","Aug. 15, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031116_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HARTZELL PROPELLER INC,"$27,374","Aug. 24, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031652_dfo
Federal,Other buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$16,155","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031972_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,TWIST BIOSCIENCE CORPORATION,"$10,863","Dec. 9, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032526_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$33,507","Dec. 9, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032570_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$32,657","Sep. 13, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032571_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$35,149","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032584_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,DSV AIR & SEA INC,"$17,250","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032672_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$17,922","Dec. 9, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032928_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$32,913","Sep. 22, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033147_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND (CANADA) LIMITED,"$40,164","Sep. 26, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033333_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PSI PANEL SPECIALIST INC,"$21,000","Sep. 27, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033556_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABCO INDUSTRIES LIMITED,"$304,291","Oct. 11, 2021","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033612_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$12,054","Sep. 26, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033701_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$15,500","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033716_dfo
Federal,Marine installations,Fisheries and Oceans Canada,C&T ENTERPRISES LTD.,"$1,034,870","Apr. 21, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033792_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TRACADIE,"$14,191","Jun. 10, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034065_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TELEDYNE WEBB RESEARCH,"$51,508","Dec. 10, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034199_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$42,468","Sep. 23, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034267_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$64,552","Sep. 29, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034385_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,TELEVISION EQUIPMENT ASSOCIATES INC,"$13,284","Oct. 14, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034462_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,VALLEY HELICOPTERS LTD.,"$10,873","Nov. 10, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034474_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$869,973","Jul. 13, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034487_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$1,631,850","May 7, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034557_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SOUTH EAST BIG HT,"$30,073","Oct. 18, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034599_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$50,217","Sep. 22, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034734_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OCEAN INSTRUMENTS NEW ZEALAND,"$19,032","Sep. 13, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034779_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON MARINE BASE LTD,"$1,130,286","Jul. 14, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034784_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ULINE,"$18,769","Oct. 19, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034943_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,WEST COAST TUG & BARGE LTD,"$3,575,250","Jul. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035014_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TOUCHBOARDS,"$12,791","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035032_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$130,141","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035046_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EXPLOITS WELDING AND MACHINE SHOP L TD,"$764,195","Apr. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035177_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LA-Z-BOY,"$13,492","Oct. 26, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035205_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE STE-THERESE DE GASPE NATHALIE DONOHUE,"$72,450","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035237_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SCIENCE INTERACTIVE GROUP LLC,"$11,575","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035243_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,LEMAY MEDIA,"$39,949","Aug. 26, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035253_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$50,850","Nov. 15, 2021","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035298_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,STALLION MARINE INC,"$13,117","Oct. 27, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035303_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$901,602","Jul. 28, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035348_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BENTON & OVERBURY LTD,"$14,309","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035416_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NORGAARD READY-MIX LTD,"$11,058","Oct. 31, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035504_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$946,341","Jun. 24, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035531_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$21,054","Oct. 28, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035594_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$422,906","Sep. 26, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035690_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AMERICAN METEOROLOGICAL SOCIETY,"$18,216","Nov. 10, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035771_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$81,067","Apr. 11, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035944_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EAST ELGIN CONCRETE FORMING LIMITED,"$3,501,690","Mar. 24, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036087_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$2,411,244","May 28, 2021","Oct. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500016351_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COADY CONSTRUCTION & EXCAVATING LTD,"$1,883,125","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500016445_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TOM JONES CORPORATION,"$904,000","Sep. 21, 2021","Dec. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500017173_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,IPSS INC,"$68,079","Oct. 6, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500017522_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PAULO VENTURES INC.,"$748,216","Aug. 7, 2021","Jun. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500017964_dfo
Federal,Marine installations,Fisheries and Oceans Canada,2220742 ONTARIO LTD O/A BRONTE CONSTRUCTION,"$834,544","Oct. 27, 2021","Dec. 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500018302_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$713,184","Oct. 27, 2021","Jan. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018726_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TUNDRA SERVICES LIMITED,"$997,790","Aug. 27, 2021","Aug. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500019142_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$225,257","Nov. 17, 2021","Jan. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500019593_dfo
