region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SKINNER'S COVE,"$10,373","Jul. 26, 2021","Apr. 1, 2021","Apr. 20, 2021",https://theijf.org/procurement/4500009028_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FEDERATION REGIONALE ACADIENNE DES,"$203,400","Jul. 20, 2021","Jul. 20, 2021","Jul. 26, 2021",https://theijf.org/procurement/4500008677_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,"NISGA'A NATION, AS REPRESENTED BY T","$20,893","Jun. 29, 2021","Jul. 4, 2021","Jul. 26, 2021",https://theijf.org/procurement/4500007669_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,AVI-SPL CANADA LTD.,"$19,851","Jun. 22, 2021","Jun. 22, 2021","Jul. 26, 2021",https://theijf.org/procurement/3000729432_aafc
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$17,841","Jul. 26, 2021","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500012381_dfo
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$17,530","Jun. 16, 2021","Jun. 16, 2021","Jul. 26, 2021",https://theijf.org/procurement/3581496_1_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$100,284","Jul. 26, 2021","Jul. 26, 2021","Jul. 26, 2021",https://theijf.org/procurement/4500009022_dfo
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,BESPOKE AUDIO VISUAL 2259857 Ontari,"$21,696","Jun. 22, 2021","Jun. 25, 2021","Jul. 26, 2021",https://theijf.org/procurement/4002905_pco
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,194","Jul. 21, 2021","Jul. 21, 2021","Jul. 26, 2021",https://theijf.org/procurement/4502293460_dnd
Federal,Institutional buildings,National Defence,Guillevin,"$10,616","Jul. 14, 2021","Jul. 14, 2021","Jul. 26, 2021",https://theijf.org/procurement/4502288531_dnd
Federal,Residential buildings,National Defence,Carvery's Construction,"$39,929","Apr. 21, 2021","Apr. 21, 2021","Jul. 26, 2021",https://theijf.org/procurement/4502247813_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$43,156","Jul. 26, 2021","Jul. 26, 2021","Jul. 26, 2021",https://theijf.org/procurement/4502292707_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$13,293","Jul. 5, 2021","Jul. 5, 2021","Jul. 26, 2021",https://theijf.org/procurement/4502283707_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$38,803","May 20, 2021","May 20, 2021","Jul. 26, 2021",https://theijf.org/procurement/4502264346_dnd
Federal,Road motor vehicles-Military,National Defence,J.R. BRISSON EQPT LTD,"$11,325","Jun. 24, 2021","Jun. 24, 2021","Jul. 26, 2021",https://theijf.org/procurement/4502280478_dnd
Federal,Aviation fuel,National Defence,Parkland Refining,"$880,514","Jul. 14, 2021","Jul. 14, 2021","Jul. 25, 2021",https://theijf.org/procurement/4502288296_dnd
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$15,877","Jun. 25, 2021","Jun. 25, 2021","Jul. 25, 2021",https://theijf.org/procurement/7251458_rcmp
Federal,Road motor vehicles,Global Affairs Canada,International Fleet Sales Inc.,"$37,963","Jun. 25, 2021","Jun. 25, 2021","Jul. 25, 2021",https://theijf.org/procurement/7430936_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,HUMAN POTENTIAL CONSULTANTS INC,"$36,019","Jun. 11, 2021","Jun. 11, 2021","Jul. 25, 2021",https://theijf.org/procurement/7430922_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$962,890","Mar. 9, 2020","Mar. 9, 2020","Jul. 25, 2021",https://theijf.org/procurement/7418947_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Tipp-Off Inc.,"$158,360","Dec. 22, 2020","Dec. 22, 2020","Jul. 25, 2021",https://theijf.org/procurement/72876_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"INSIGHT CANADA, INC.","$15,950","Jul. 16, 2021","Jul. 16, 2021","Jul. 25, 2021",https://theijf.org/procurement/7251849_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,KLA CORPORATION,"$47,033","Jul. 26, 2020","Jul. 26, 2020","Jul. 25, 2021",https://theijf.org/procurement/954418_nrc
Federal,Other clothing,National Defence,Morningstar Strategic Services Inc.,"$22,908","Jun. 14, 2021","Jun. 14, 2021","Jul. 25, 2021",https://theijf.org/procurement/w8482_218731_002_mar_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,9369-9437 Quebec Inc,"$99,892","May 20, 2021","May 20, 2021","Jul. 25, 2021",https://theijf.org/procurement/w8485_216360_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$24,198","May 7, 2021","May 7, 2021","Jul. 25, 2021",https://theijf.org/procurement/s63821_nrcan
Federal,Other clothing,National Defence,Parabellum Prime Corp.,"$14,330","Jun. 14, 2021","Jun. 14, 2021","Jul. 25, 2021",https://theijf.org/procurement/w8482_218731_001_mar_dnd
Federal,Engineering consultants-Other,National Defence,Concordia University,"$228,142","Feb. 4, 2021","Feb. 15, 2021","Jul. 25, 2021",https://theijf.org/procurement/w7714_217846_001_sv1_dnd
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA,"$47,460","Jul. 26, 2020","Jul. 26, 2020","Jul. 25, 2021",https://theijf.org/procurement/20210025a_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES ACPG,"$14,700","Jun. 16, 2021","Jun. 17, 2021","Jul. 25, 2021",https://theijf.org/procurement/4500011323_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ACPG - INNOVATION,"$14,700","Jun. 17, 2021","Jun. 17, 2021","Jul. 25, 2021",https://theijf.org/procurement/4500006735_dfo
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$14,122","Jun. 25, 2021","Jun. 25, 2021","Jul. 25, 2021",https://theijf.org/procurement/as_1176_0070183_tc
Federal,Aircraft parts,National Defence,Yellowhead Helicopters Ltd,"$10,763","Jul. 23, 2021","Jul. 23, 2021","Jul. 25, 2021",https://theijf.org/procurement/g4mov_21_005_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,289","Jul. 9, 2021","Jul. 9, 2021","Jul. 25, 2021",https://theijf.org/procurement/21807_22_3859483_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$29,364","Jul. 12, 2021","Jul. 12, 2021","Jul. 25, 2021",https://theijf.org/procurement/21301_22_3768671_6_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$32,544","Jun. 25, 2021","Jun. 25, 2021","Jul. 25, 2021",https://theijf.org/procurement/21t46039_22_3848936_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$14,928","Jun. 24, 2021","Jun. 24, 2021","Jul. 24, 2021",https://theijf.org/procurement/21836_22_3848609_csc
Federal,Temporary Help Services,Correctional Service of Canada,TURTLE ISLAND STAFFING,"$35,398","Jul. 24, 2020","Jul. 24, 2020","Jul. 24, 2021",https://theijf.org/procurement/21120_21_3535878_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,370","Jun. 24, 2021","Jun. 24, 2021","Jul. 24, 2021",https://theijf.org/procurement/21t46039_22_3848453_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,015","Jul. 24, 2021","Jul. 24, 2021","Jul. 24, 2021",https://theijf.org/procurement/2106284893_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$11,149","Jul. 24, 2021","Jul. 24, 2021","Jul. 24, 2021",https://theijf.org/procurement/2106298705_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,GeoVerra Inc,"$10,805","Jun. 2, 2021","Jun. 2, 2021","Jul. 24, 2021",https://theijf.org/procurement/4502269618_dnd
Federal,Other equipment and Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$22,596","Jun. 30, 2020","Jul. 24, 2020","Jul. 24, 2021",https://theijf.org/procurement/4502108612_dnd
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$16,551","Jun. 17, 2021","Jun. 17, 2021","Jul. 24, 2021",https://theijf.org/procurement/45439866_pc
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,SOFTCHOICE CORPORATION,"$27,996","Jul. 25, 2020","Jul. 25, 2020","Jul. 24, 2021",https://theijf.org/procurement/9600393_infc
Federal,Advertising services,Administrative Tribunals Support Service of Canada,THE GLOBE AND MAIL INC./PUBLICATIONS GLOBE AND MAIL INC.,"$20,427","Jul. 15, 2021","Jul. 15, 2021","Jul. 24, 2021",https://theijf.org/procurement/8049505_atssc
Federal,Aircraft parts,Royal Canadian Mounted Police,EMERGCO SAFETY & RESCUE,"$14,543","Jul. 5, 2021","Jul. 5, 2021","Jul. 24, 2021",https://theijf.org/procurement/7251552_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$55,147","Jun. 8, 2021","Jun. 8, 2021","Jul. 24, 2021",https://theijf.org/procurement/973597_nrc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,MOBILE RESOURCE GROUP INC,"$74,451","Jul. 24, 2020","Jul. 24, 2020","Jul. 24, 2021",https://theijf.org/procurement/ed00102098_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$22,725","Jun. 9, 2021","Jun. 9, 2021","Jul. 24, 2021",https://theijf.org/procurement/973672_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$13,615","Jun. 28, 2021","Jun. 28, 2021","Jul. 24, 2021",https://theijf.org/procurement/974850_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SOQUELEC LTD.,"$27,002","Jun. 30, 2021","Jun. 30, 2021","Jul. 23, 2021",https://theijf.org/procurement/975021_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$30,240","May 3, 2021","May 3, 2021","Jul. 23, 2021",https://theijf.org/procurement/p000024334_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ITEX INC,"$12,925","Jul. 24, 2020","Jul. 24, 2020","Jul. 23, 2021",https://theijf.org/procurement/p000016291_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$15,116","May 3, 2021","May 3, 2021","Jul. 23, 2021",https://theijf.org/procurement/p000024322_ssc
Federal,Translation services,Canadian Human Rights Commission,People First of Canada,"$25,935","May 12, 2021","May 12, 2021","Jul. 23, 2021",https://theijf.org/procurement/p2200063_chrc
Federal,Residential buildings,National Defence,Mid-Valley Construction (1997) Limited,"$463,347","Mar. 5, 2021","Mar. 5, 2021","Jul. 23, 2021",https://theijf.org/procurement/gw21604_74741_cn_dnd
Federal,Miscellaneous expenditures not elsewhere classified,Fisheries and Oceans Canada,5 SMOOTH STONES RESTORATION INC,"$61,845","Feb. 18, 2021","Feb. 18, 2021","Jul. 23, 2021",https://theijf.org/procurement/f5211_200504_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$37,804","Mar. 30, 2021","Mar. 30, 2021","Jul. 23, 2021",https://theijf.org/procurement/969485_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MANDEL SCIENTIFIC COMPANY INC,"$62,853","May 5, 2021","May 5, 2021","Jul. 23, 2021",https://theijf.org/procurement/971396_nrc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Revenue Agency,Fédération des Chambres Immobilières du Québec,"$19,961","Jul. 23, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/ir385119189_12450_cra
Federal,Engineering consultants - Other,Public Services and Procurement Canada,SMARTER SPACES INC.,"$34,312","Jun. 15, 2021","Jun. 15, 2021","Jul. 23, 2021",https://theijf.org/procurement/700590202_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Public Services and Procurement Canada,MELTWATER NEWS CANADA INC,"$40,000","Dec. 24, 2019","Dec. 24, 2019","Jul. 23, 2021",https://theijf.org/procurement/700491467_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Christopher Wabie-Polson,"$14,042","Jun. 17, 2021","Jun. 17, 2021","Jul. 23, 2021",https://theijf.org/procurement/45440620_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École de langues ABCE inc./ ABCE,"$31,670","Jan. 29, 2021","Feb. 8, 2021","Jul. 23, 2021",https://theijf.org/procurement/700558168_pwgsc
Federal,Aviation fuel,National Defence,aeg fuels,"$34,085","Jul. 23, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/2106332872_dnd
Federal,license/maint. fees server operating syst.,Treasury Board of Canada Secretariat,Microsoft Corporation,"$84,750","Jul. 24, 2020","Jul. 24, 2020","Jul. 23, 2021",https://theijf.org/procurement/2406220865_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,862","Jul. 20, 2021","Jul. 20, 2021","Jul. 23, 2021",https://theijf.org/procurement/21301_22_3868097_csc
Federal,Management consulting,Agriculture and Agri-Food Canada,FISHBURN SHERIDAN & ASSOCIATES LTD.,"$16,419","Jul. 20, 2020","Jul. 20, 2020","Jul. 23, 2021",https://theijf.org/procurement/3000712141_aafc
Federal,Rental of motor and other vehicles,National Defence,Groupe Ménard,"$10,781","Jun. 22, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/21_b009_dnd
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$96,954","Feb. 2, 2021","Feb. 1, 2021","Jul. 23, 2021",https://theijf.org/procurement/21415_21_3716046_csc
Federal,"Plumbing equipment and fittings, including parts",National Defence,Percheron Plastic Inc.,"$24,900","Jun. 14, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/w2037_22_0020_dnd
Federal,Commercial buildings,National Defence,1138371 AB Ltd. o/a Topline Drywall & Painting,"$15,445","Jul. 23, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/w6895_4502284832_dnd
Federal,Other buildings,National Defence,EPM Mecanique inc.,"$11,845","Apr. 16, 2021","Apr. 16, 2021","Jul. 23, 2021",https://theijf.org/procurement/w7701_450246906_dnd
Federal,Ships and boats,National Defence,MACKINNON AND OLDING,"$28,351","Mar. 4, 2021","Mar. 8, 2021","Jul. 23, 2021",https://theijf.org/procurement/w3554_4502229937_dnd
Federal,Other equipment and Parts,National Defence,STERIS  CANADA INC.,"$24,379","May 13, 2021","May 13, 2021","Jul. 23, 2021",https://theijf.org/procurement/w7702_4502260645_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hudson Productions,"$12,346","Jul. 7, 2021","Jul. 17, 2021","Jul. 23, 2021",https://theijf.org/procurement/w6599_22_0195_dnd
Federal,"COMPUTER EQUIPMENT RELATED TO PRODUCTION AND OPERATIONS (P&O) ENVIRONMENT - ALL SERVERS, STORAGE, PRINTERS ETC (INCLUDES ALL RELATED PARTS AND PERIPHERALS)",Transport Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$19,500","Jul. 6, 2020","Jul. 6, 2020","Jul. 23, 2021",https://theijf.org/procurement/t8086_202257_1_tc
Federal,Other professional services not elsewhere specified,National Defence,Morningstar Strategic Services Inc,"$32,318","Jul. 8, 2021","Jul. 10, 2021","Jul. 23, 2021",https://theijf.org/procurement/w6599_22_0194_dnd
Federal,Temporary help services,National Defence,LRO Staffing,"$48,274","Nov. 16, 2020","Nov. 23, 2020","Jul. 23, 2021",https://theijf.org/procurement/w8160_20_3079_dnd
Federal,Temporary help services,National Defence,Marberg Ltd.,"$53,179","Dec. 4, 2020","Dec. 10, 2020","Jul. 23, 2021",https://theijf.org/procurement/w8160_20_3081_dnd
Federal,Ferrous metals,National Defence,HUMANSCALE,"$24,478","Jul. 23, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/w355b_4502281595_dnd
Federal,Rental of residential buildings,National Defence,Morningstar Strategic Services Inc,"$27,120","Jul. 8, 2021","Jul. 10, 2021","Jul. 23, 2021",https://theijf.org/procurement/w6599_22_0193_dnd
Federal,Other professional services not elsewhere specified,National Defence,Grant Training Center,"$16,900","Jul. 15, 2021","Jul. 22, 2021","Jul. 23, 2021",https://theijf.org/procurement/w0046_22_053_rmc_dnd
Federal,Ammunition,National Defence,NAMMO Raufoss AS,"$310,162","Nov. 23, 2020","Nov. 23, 2020","Jul. 23, 2021",https://theijf.org/procurement/w6399_21lc04_dnd
