region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$169,947","Feb. 14, 2023","Feb. 14, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4345707_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,123","Jan. 31, 2023","Jan. 31, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4332564_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$317,939","Feb. 13, 2023","Feb. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4344188_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$73,443","Feb. 10, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4343421_csc
Federal,Client software related to (DCE),Treasury Board of Canada Secretariat,MSCI Limited,"$53,331","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2406223039_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,398","Feb. 9, 2023","Feb. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4342575_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,243","Feb. 9, 2023","Feb. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4342057_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,506","Feb. 8, 2023","Feb. 8, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4340407_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,878","Feb. 8, 2023","Feb. 8, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4339784_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,641","Feb. 7, 2023","Feb. 7, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4338782_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$37,432","Feb. 27, 2023","Feb. 27, 2023","Feb. 28, 2023",https://theijf.org/procurement/2107309215_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,660","Feb. 7, 2023","Feb. 7, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4338766_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,901","Feb. 6, 2023","Feb. 6, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4337200_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$95,702","Feb. 3, 2023","Feb. 3, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4335796_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,800","Feb. 3, 2023","Feb. 3, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4335666_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$60,466","Feb. 28, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/2107309119_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$137,102","Feb. 2, 2023","Feb. 2, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4335238_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$146,194","Feb. 2, 2023","Feb. 2, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4335110_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$22,255","Nov. 10, 2022","Nov. 10, 2022","Feb. 28, 2023",https://theijf.org/procurement/2023028189_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Dynabook Canada Inc.,"$543,207","Dec. 8, 2022","Dec. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/2b23432371_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$211,327","Jan. 13, 2023","Jan. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/2b23436232_cra
Federal,Residential Buildings,Canada Border Services Agency,Northern Micro Inc.,"$46,850","Mar. 3, 2022","Mar. 3, 2022","Feb. 28, 2023",https://theijf.org/procurement/2b22377197_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$171,937","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2406223016_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,849","Feb. 2, 2023","Feb. 2, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4335361_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,182","Feb. 3, 2023","Feb. 3, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4336006_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$18,706","Feb. 14, 2023","Feb. 14, 2023","Feb. 28, 2023",https://theijf.org/procurement/21220_23_4346283_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$61,292","Feb. 6, 2023","Feb. 6, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4337334_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$153,949","Feb. 9, 2023","Feb. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4342887_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$17,664","Feb. 13, 2023","Feb. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4344560_csc
Federal,Net increase or decrease in other liability,National Defence,AEG Fuels,"$11,985","Feb. 28, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/2107458234_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$10,596","Mar. 14, 2022","Mar. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs020753_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$558,061","Mar. 14, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs020743_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$75,939","Mar. 14, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs020729_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$82,267","Mar. 14, 2022","Feb. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs020728_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$914,796","Mar. 14, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs020632_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Feb. 13, 2023","Feb. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4344561_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$10,758","Dec. 9, 2022","Dec. 9, 2022","Feb. 28, 2023",https://theijf.org/procurement/21450_23_4287490_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,779","Feb. 13, 2023","Feb. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4344563_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$279,031","Mar. 15, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs20726_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$42,384","Mar. 15, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs20724_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$114,791","Mar. 15, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs20722_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$56,513","Mar. 15, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs20717_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$688,746","Feb. 14, 2022","Feb. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs20520_esdc
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Muhammed Mamdani,"$22,000","Apr. 19, 2022","May 16, 2022","Feb. 28, 2023",https://theijf.org/procurement/220043_pmprb
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$16,492","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/21847_23_4322280_csc
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Peter Jamieson,"$22,000","Apr. 19, 2022","May 16, 2022","Feb. 28, 2023",https://theijf.org/procurement/220044_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Michael Reider,"$22,000","Apr. 19, 2022","May 16, 2022","Feb. 28, 2023",https://theijf.org/procurement/220045_pmprb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,SHARP ELECTRONICS OF CANADA LTD,"$10,925","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/3000706070_nrcan
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$22,637","Nov. 30, 2022","Nov. 30, 2022","Feb. 28, 2023",https://theijf.org/procurement/7445876_dfatd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ALTIS PROFESSIONAL RECRUITMENT / HR,"$102,671","Sep. 2, 2022","Sep. 2, 2022","Feb. 28, 2023",https://theijf.org/procurement/7117631_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$5,515,418","Feb. 24, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/8217220391_cic
Federal,Other professional services not elsewhere specified,Canadian Space Agency,PARRIAG GROUP INC.,"$40,000","Aug. 12, 2022","Aug. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/7015841_csa
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$56,138","Feb. 13, 2023","Feb. 14, 2023","Feb. 28, 2023",https://theijf.org/procurement/7118577_cic
Federal,Management consulting,Global Affairs Canada,Altis Professional Resources,"$39,978","Sep. 6, 2022","Sep. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/7443314_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Protege Casual,"$12,382","Feb. 14, 2023","Feb. 14, 2023","Feb. 28, 2023",https://theijf.org/procurement/7447915_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,"DAIKIN Air Conditioning, Wuhan","$11,578","Jan. 18, 2023","Jan. 18, 2023","Feb. 28, 2023",https://theijf.org/procurement/7447936_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",TECHNOLOGIES ECOFIXE INC.,"$657,089","Feb. 21, 2022","Feb. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/9203232201_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$448,316","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/9203230101_ic
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$23,231","Oct. 28, 2022","Oct. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/7260774_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$20,205","Oct. 27, 2022","Oct. 27, 2022","Feb. 28, 2023",https://theijf.org/procurement/7260708_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,Jus Brite Enterprises Limited,"$38,475","Jun. 17, 2022","Jun. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/7441078_dfatd
Federal,Hospitality,Global Affairs Canada,RC HOTELS (PTE) LTD,"$31,597","Feb. 13, 2023","Feb. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/7447756_dfatd
Federal,Membership fees,Immigration and Refugee Board of Canada,GARTNER CANADA CO.,"$126,052","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/8051571_irb
Federal,Public relations services,Global Affairs Canada,Power to Transform! e.V.,"$14,792","Jan. 17, 2023","Jan. 17, 2023","Feb. 28, 2023",https://theijf.org/procurement/7447147_dfatd
Federal,Office buildings,Global Affairs Canada,"NOVO Construction, Inc.","$22,938","Jan. 19, 2023","Jan. 19, 2023","Feb. 28, 2023",https://theijf.org/procurement/7447223_dfatd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$38,647","Aug. 2, 2022","Aug. 2, 2022","Feb. 28, 2023",https://theijf.org/procurement/7015831_csa
Federal,Management consulting,Global Affairs Canada,4 CUARTOS SOCIEDAD POR ACCIONES,"$14,719","Jan. 24, 2023","Jan. 24, 2023","Feb. 28, 2023",https://theijf.org/procurement/7447282_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Cuddle Down Products Ltd.,"$20,240","Jan. 23, 2023","Jan. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/7447310_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Suite Dreams Home Emporium,"$19,370","Jan. 23, 2023","Jan. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/7447323_dfatd
Federal,Protection services,Global Affairs Canada,IMA PROTECT,"$66,127","Jan. 18, 2022","Jan. 18, 2022","Feb. 28, 2023",https://theijf.org/procurement/7437155_dfatd
Federal,Other professional services not elsewhere specified,Public Safety Canada,KSAR & ASSOCIATES INC.,"$99,779","Oct. 28, 2022","Oct. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/7260520_ps
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,GARTNER CANADA CO,"$151,657","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/8051434_csps
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,COMPUGEN INC,"$21,490","Dec. 14, 2021","Dec. 14, 2021","Feb. 28, 2023",https://theijf.org/procurement/80004541_ec
Federal,Advertising services,Global Affairs Canada,1772887 Ontario Limited dba,"$16,950","Jan. 3, 2023","Jan. 3, 2023","Feb. 28, 2023",https://theijf.org/procurement/7446763_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$19,377","Jan. 6, 2023","Jan. 6, 2023","Feb. 28, 2023",https://theijf.org/procurement/7446855_dfatd
Federal,Electronic subscriptions and electronic publications,Privy Council Office,JANES GROUP UK LIMITED,"$15,445","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/8051129_pco
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$19,062","Jan. 10, 2023","Jan. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/7446919_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$14,297","Jan. 10, 2023","Jan. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/7446927_dfatd
