region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Teknion Ltd,"$29,098","Mar. 8, 2023","Mar. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023040864_cra
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise of Edmonton,"$13,500","Mar. 8, 2023","Mar. 27, 2023","Dec. 11, 2023",https://theijf.org/procurement/2023040922_cra
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$41,925","Mar. 8, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023040969_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$954,857","Mar. 8, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023040994_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$954,857","Mar. 8, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023040995_cra
Federal,TA - 47419-226215,Canada Border Services Agency,MGIS Inc. BDMK Consultants Inc.,"$275,769","Mar. 8, 2023","Apr. 3, 2023","Apr. 2, 2024",https://theijf.org/procurement/2023041004_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$665,635","Mar. 8, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023041009_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,D-MARK BIOSCIENCES,"$88,988","Mar. 8, 2023","Mar. 8, 2023","Mar. 7, 2024",https://theijf.org/procurement/20230997a_aafc
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental Inc.,"$13,633","Mar. 8, 2023","Mar. 8, 2023","Mar. 8, 2023",https://theijf.org/procurement/2107296227_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MALARSOFT TECHNOLOGY CORPORATION,"$37,606","Mar. 8, 2023","Mar. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4248384_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,IPSS INC,"$2,647,082","Mar. 8, 2023","Mar. 8, 2023","Dec. 19, 2023",https://theijf.org/procurement/21144_23_4297484_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$58,597","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4369215_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,101","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4366916_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$58,003","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4365908_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,WINDSOR SALT LTD.,"$11,375","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4365914_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$40,250","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4366203_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,138","Mar. 8, 2023","Mar. 8, 2023","Mar. 13, 2023",https://theijf.org/procurement/21307_23_4366602_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$33,171","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4366213_csc
Federal,Institutional Buildings,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$59,633","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21440_23_4354187_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,467","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4367185_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Mar. 8, 2023","Mar. 8, 2023","Mar. 26, 2023",https://theijf.org/procurement/21807_23_4366911_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,Western Imperial Magnetics Ltd,"$23,171","Mar. 8, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/2183585_oag
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GELPAC POLY INC,"$10,002","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t34139_23_4366389_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Softchoice,"$14,865","Mar. 16, 2023","Mar. 8, 2023","Mar. 7, 2024",https://theijf.org/procurement/2385_cpc
Federal,Application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Together Software Inc.,"$40,513","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/2406223410_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,OCAD University,"$39,833","Mar. 8, 2023","Mar. 8, 2023","Mar. 30, 2024",https://theijf.org/procurement/2406223527_tbs
Federal,Data communications services,Treasury Board of Canada Secretariat,Rock Networks Inc.,"$27,232","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/2406223590_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CIARA TECHNOLOGIES INC.,"$61,472","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2118408_osfi
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$35,499","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2138565_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,Donna Cona Inc.,"$398,339","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139290_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,NET-WALL INTERNET SECURITY,"$52,762","Mar. 8, 2023","Apr. 6, 2023","Apr. 5, 2024",https://theijf.org/procurement/2bscs12800_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$48,033","Mar. 8, 2023","Mar. 16, 2023","Mar. 16, 2024",https://theijf.org/procurement/2bscs12921_esdc
Federal,Safety and sanitation equipment and parts,Natural Resources Canada,COLUMBIA SPORTSWEAR CANADA LP,"$20,641","Mar. 9, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000752552_nrcan
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ATLANTIC BUSINESS INTERIORS LTD.,"$11,588","Mar. 8, 2023","Mar. 8, 2023","May 31, 2023",https://theijf.org/procurement/3000760333_vac
Federal,Other equipment and Parts,Natural Resources Canada,NORTHERN MICRO INC,"$277,779","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760367_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$33,868","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760491_ec
Federal,Scientific services,Environment and Climate Change Canada,DAVID F FRASER,"$39,969","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761697_ec
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,THOMSON REUTERS CANADA,"$17,312","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761760_cnsc
Federal,Road motor vehicles-Non-military,Agriculture and Agri-Food Canada,GOOD EQUIPMENT LTD.,"$19,273","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761898_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$338,995","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761913_nrcan
Federal,Scientific services,Environment and Climate Change Canada,NEXUS COASTAL RESOURCE MANAGEMENT LTD,"$39,951","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761914_ec
Federal,Management consulting,Environment and Climate Change Canada,ARTEMP PERSONNEL SERVICES INC.,"$37,290","Mar. 8, 2023","Mar. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000761917_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GEOLOCATION SPRCP INC.,"$78,849","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761924_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,VURTUR COMMUNICATIONS GROUP INC,"$58,037","Mar. 8, 2023","Mar. 8, 2023","May 31, 2023",https://theijf.org/procurement/3000761926_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$22,598","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761927_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,GFL ENVIRONMENTAL SERVICES INC,"$10,731","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761928_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SYSTEMSCOPE INC,"$706,250","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000761932_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DSM GEODATA LTD,"$63,617","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761936_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE INC,"$31,025","Mar. 8, 2023","Mar. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000761938_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MARIO C ET FILS (9042-0845 QUEBEC INC),"$10,520","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000761939_ec
Federal,Data and database access services,Natural Resources Canada,FITCH SOLUTIONS INC,"$14,531","Mar. 8, 2023","Mar. 8, 2023","Mar. 14, 2024",https://theijf.org/procurement/3000761949_nrcan
Federal,Office buildings,Environment and Climate Change Canada,SPARK POWER HIGH VOLTAGE SERVICES INC.,"$18,684","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761960_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC,"$14,385","Mar. 8, 2023","Mar. 8, 2023","Jul. 31, 2024",https://theijf.org/procurement/3000761965_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MICROWAVE TELEMETRY INC.,"$87,804","Mar. 8, 2023","Mar. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000761966_ec
Federal,Research contracts,Natural Resources Canada,6893449 CANADA INC,"$288,427","Mar. 8, 2023","Mar. 8, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000761973_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,AVI SPL CANADA LTD,"$120,238","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761975_nrcan
Federal,Other equipment,Elections Canada,THE ECONO-RACK GROUP (2015) INC.,"$23,144","Mar. 8, 2023","Mar. 8, 2023","May 31, 2023",https://theijf.org/procurement/3000761996_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,NORTHERN MICRO INC,"$40,425","Mar. 8, 2023","Mar. 8, 2023","Mar. 20, 2023",https://theijf.org/procurement/3000762649_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,HYPERTEC DIRECT,"$40,425","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762668_elections
Federal,Office buildings,Agriculture and Agri-Food Canada,STAR LIFE FIRE AND SAFETY INC,"$27,719","Mar. 8, 2023","Mar. 8, 2023","Jul. 30, 2023",https://theijf.org/procurement/3000763103_aafc
Federal,Residential buildings,National Defence,Woodward Construction,"$25,341","Mar. 8, 2023","Mar. 8, 2023","Apr. 30, 2023",https://theijf.org/procurement/3670142_1_dnd
Federal,Other equipment and Parts,Global Affairs Canada,"Charon Technologies, LLC","$244,083","Mar. 8, 2023","Mar. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/4002045_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Diligent Canada Inc,"$41,936","Mar. 8, 2023","Mar. 8, 2023","Mar. 8, 2023",https://theijf.org/procurement/4002046_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,NIEWE TECHNOLOGY & CONSULTING LTD,"$39,996","Mar. 8, 2023","Mar. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/4003498_osfi
Federal,"Office furniture and furnishings, including parts",Canada School of Public Service,Asokan Business Interiors,"$107,361","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003501_csps
Federal,"Office furniture and furnishings, including parts",Canada School of Public Service,NITAM SOLUTIONS INC,"$78,804","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003505_csps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Sybase Canada Limited,"$101,938","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003547_sshrc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$13,500","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011240_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$323,367","Mar. 8, 2023","Apr. 1, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500011241_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$121,114","Mar. 8, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011242_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$10,500","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011243_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$91,405","Mar. 8, 2023","Mar. 13, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500011245_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,RESOLUTION ALLIANCE INC.,"$288,357","Mar. 8, 2023","Mar. 9, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500011247_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MOBILE RESOURCES GROUP INC,"$35,991","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500042941_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$13,039","Jul. 3, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043368_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$24,408","Mar. 8, 2023","Mar. 8, 2023","Mar. 8, 2023",https://theijf.org/procurement/4500043396_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LTD,"$12,782","Jun. 3, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043397_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MCELHANNEY LTD,"$12,600","Jul. 3, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043457_dfo
