region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SUNIL BISNATH,"$90,174","Feb. 11, 2021","Feb. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_200288_tc
Federal,BANKING SERVICES,Transport Canada,DATATEL INC,"$37,333","Feb. 11, 2021","Feb. 19, 2021","Feb. 18, 2024",https://theijf.org/procurement/t8080_200460_tc
Federal,AIRCRAFT PARTS,Transport Canada,DRONE ACTION 360 INC,"$24,994","Feb. 11, 2021","Feb. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200650_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$24,466","Feb. 11, 2021","Feb. 11, 2021","Jun. 3, 2021",https://theijf.org/procurement/t8080_200669_tc
Federal,RESEARCH CONTRACTS,Transport Canada,JULIAN FAID,"$40,000","Feb. 11, 2021","Feb. 11, 2021","Jul. 31, 2021",https://theijf.org/procurement/t8080_200686_tc
Federal,PRINTING SERVICES,Transport Canada,TRICO GROUP,"$11,401","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0160_tc
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoCentric,"$14,947","Feb. 11, 2021","Feb. 11, 2021","Mar. 17, 2021",https://theijf.org/procurement/w0002_4502218539_dnd
Federal,Miscellaneous manufactured articles,National Defence,Source Atlantic,"$21,079","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502218016_dnd
Federal,Aviation fuel,National Defence,IRVING OIL COMMERCIAL,"$41,297","Feb. 11, 2021","Feb. 11, 2021","Feb. 18, 2021",https://theijf.org/procurement/w0100_4502218526_dnd
Federal,Tools and implements,National Defence,Pro-Tech Sanitation Ltd,"$22,138","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502218056_dnd
Federal,Other professional services not elsewhere specified,National Defence,Stormwind LLC,"$15,000","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502218552_dnd
Federal,Other vehicles,National Defence,Boulon-Hydraulique,"$10,703","Feb. 11, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/w0106_4502217811_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$12,359","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502218580_dnd
Federal,Road motor vehicles Parts,National Defence,Brandt Tractor,"$20,695","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502220876_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$16,990","Feb. 11, 2021","Feb. 12, 2021","Mar. 9, 2021",https://theijf.org/procurement/w0113_cis20_127_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,FUJIFILM SONOSITE CANADA INC,"$16,950","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502218366_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP FACTORY DIRECT FITNESS GROUP,"$24,984","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_45022218050_dnd
Federal,"House furnishing, excluding furniture",National Defence,Grand and Toy,"$10,103","Feb. 11, 2021","Feb. 11, 2021","May 31, 2021",https://theijf.org/procurement/w0125_4502218078_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$13,570","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502218176_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$12,271","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502218596_dnd
Federal,Other professional services not elsewhere specified,National Defence,CONTRACT COMMUNITY INC.,"$59,918","Feb. 11, 2021","Feb. 15, 2021","Aug. 17, 2021",https://theijf.org/procurement/w2186_4502217341_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,grand & toy,"$14,999","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2485_21_0070_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge,"$15,804","Feb. 11, 2021","Feb. 11, 2021","Mar. 30, 2021",https://theijf.org/procurement/w30284502218824_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$13,290","Feb. 11, 2021","Feb. 11, 2021","Sep. 29, 2021",https://theijf.org/procurement/w3330_21_619_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,STUART HUNT & ASSOCIATES LTD,"$895,000","Feb. 11, 2021","Feb. 11, 2021","Jun. 30, 2023",https://theijf.org/procurement/w3474_212582_001_kin_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HARRIS CANADA SYSTEMS INC,"$35,330","Feb. 11, 2021","Feb. 11, 2021","May 31, 2021",https://theijf.org/procurement/w3474_213351_dnd
Federal,Engineering consultants-Other,National Defence,PEI-GENESIS,"$11,801","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502181031_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,eLearning Brothers,"$18,598","Feb. 11, 2021","Mar. 29, 2021","Mar. 30, 2022",https://theijf.org/procurement/w4938_21_272g_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Velocidex Enterprises,"$19,682","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr106_dnd
Federal,Other buildings,National Defence,Konecranes,"$227,759","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2024",https://theijf.org/procurement/w6856_20v304_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$27,108","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502217528_dnd
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$81,224","Feb. 11, 2021","Feb. 11, 2021","Oct. 5, 2024",https://theijf.org/procurement/w6893_4502337389_dnd
Federal,Other buildings,National Defence,Black and McDonald Ltd,"$21,204","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502218637_dnd
Federal,Other buildings,National Defence,Black and McDonald Ltd,"$59,220","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502218649_dnd
Federal,Special industry machinery,National Defence,Brandt Tractor Ltd.,"$321,125","Feb. 11, 2021","Feb. 11, 2021","Jun. 11, 2021",https://theijf.org/procurement/w8476_216427_001_sv_dnd
Federal,Other equipment and Parts,National Defence,BAE Systems (Canada) Inc.,"$10,206","Feb. 11, 2021","Feb. 17, 2021","Jun. 7, 2021",https://theijf.org/procurement/w8482_218432_001_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Kaycom Defence Inc,"$12,578","Feb. 11, 2021","Feb. 17, 2021","Jun. 7, 2021",https://theijf.org/procurement/w8482_218432_002_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc,"$20,466","Feb. 11, 2021","Feb. 11, 2021","May 10, 2021",https://theijf.org/procurement/w8482_4502218143_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE INC,"$22,535","Feb. 11, 2021","Feb. 11, 2021","Jul. 15, 2021",https://theijf.org/procurement/w8482_4502218198_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Oracle,"$211,881","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2022",https://theijf.org/procurement/w8484219998_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,ZYCOM TECHNOLOGY INC,"$57,214","Feb. 11, 2021","Feb. 11, 2021","Feb. 1, 2022",https://theijf.org/procurement/y211021021_cta
Federal,"Office furniture and furnishings, including parts",National Defence,AlSeating Corporation,"$10,399","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502218706_dnd
Federal,Other professional services not elsewhere specified,National Defence,Revolution envirnmental,"$12,969","Feb. 11, 2021","Feb. 11, 2021","Mar. 5, 2021",https://theijf.org/procurement/w1941_4502217662_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,HSI SPEED IMAGING,"$28,658","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2022",https://theijf.org/procurement/w7701_4502219610_dnd
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,PWGSC NON-STOCK (9200),"$483,075","Feb. 12, 2021",,"Mar. 31, 2021",https://theijf.org/procurement/000012271_statcan
Federal,Management consulting,Office of the Commissioner of Official Languages,Info-Tech Research Group,"$57,365","Feb. 12, 2021","Feb. 12, 2021","Feb. 11, 2022",https://theijf.org/procurement/0p001_20_0147_ocol
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,Teknion Limited,"$11,531","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/0p001_20_0167_ocol
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,SMITH INDUSPAC,"$21,555","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/12270_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE                                                                                                          ,Statistics Canada,Softchoice Corporation,"$59,466","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/12295_statcan
Federal,Communications services,Canada Energy Regulator,Ignite Collaboration Inc,"$21,798","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0142_cer
Federal,Server hardware,The National Battlefields Commission,Compugen,"$28,432","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_1563_nbc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS ABS INC.,"$12,935","Feb. 12, 2021","Feb. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/200004109_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTION ETHEL PEREZ INC.,"$13,797","Feb. 12, 2021","Feb. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/200004110_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MICHEL LEVY,"$18,971","Feb. 12, 2021","Feb. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/200004119_pwgsc
Federal,Rental of Communications/Networking Equipment,Elections Canada,BALDWIN AUDIO VISUAL RENTALS,"$13,507","Feb. 12, 2021","Feb. 12, 2021","Feb. 25, 2021",https://theijf.org/procurement/200890_elections
Federal,Communications Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,CEDROM-SNI,"$44,784","Feb. 12, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/202100066_ced
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,"Informa Tech Holdings, LLC","$74,170","Feb. 12, 2021","Mar. 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/2021002375_cra
Federal,Office Buildings,Canada Border Services Agency,Securmax Systemes Integres,"$20,664","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002418_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Greater Toronto Airport Authority,"$113,000","Mar. 31, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002957_cbsa
Federal,Ships and boats,Environment and Climate Change Canada,LIQUID METAL MARINE LTD,"$455,650","Feb. 12, 2021","Feb. 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/20210098a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MRDUFORT SALES/SERVICE INC.,"$66,079","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210653a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$48,055","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210693_a_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc,"$109,859","Feb. 12, 2021","Feb. 12, 2021","Mar. 2, 2021",https://theijf.org/procurement/206254_dnd
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Évaluation Personnel Séléction International Inc.,"$40,000","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2025",https://theijf.org/procurement/21_0132_crtc
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Jumping Elephants,"$38,109","Feb. 12, 2021","Feb. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/21_0137_crtc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$25,215","Feb. 12, 2021","Feb. 12, 2021","Feb. 15, 2021",https://theijf.org/procurement/2106000115_dnd
Federal,Aviation fuel,National Defence,AEG,"$146,077","Feb. 12, 2021","Feb. 12, 2021","Feb. 12, 2021",https://theijf.org/procurement/2106008202_dnd
Federal,Aviation fuel,National Defence,AEG,"$116,524","Feb. 12, 2021","Feb. 12, 2021","Feb. 12, 2021",https://theijf.org/procurement/2106008211_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,734","Feb. 12, 2021","Feb. 12, 2021","Mar. 5, 2021",https://theijf.org/procurement/21201_21_3743894_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,GRAYBAR CANADA,"$18,952","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/21220_21_3743575_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$21,528","Feb. 12, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_19_2764594_180_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,WOLSELEY CANADA INC,"$29,491","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3743190_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$242,280","Feb. 12, 2021","Feb. 12, 2021","Feb. 17, 2021",https://theijf.org/procurement/21301_21_3743712_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,839","Feb. 12, 2021","Feb. 12, 2021","Feb. 16, 2021",https://theijf.org/procurement/21301_21_3743931_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,787","Feb. 12, 2021","Feb. 12, 2021","Feb. 28, 2021",https://theijf.org/procurement/21368_20_3743632_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$101,652","Feb. 12, 2021","Feb. 12, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3743623_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,400","Feb. 12, 2021","Feb. 12, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3743676_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,480","Feb. 12, 2021","Feb. 12, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3743683_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$103,270","Feb. 12, 2021","Feb. 12, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3743695_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$57,750","Feb. 12, 2021","Feb. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_21_3719406_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$64,368","Feb. 12, 2021","Feb. 12, 2021","Feb. 19, 2021",https://theijf.org/procurement/21807_21_3743885_csc
