region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$22,242","Nov. 27, 2020","Nov. 27, 2020","Oct. 31, 2021",https://theijf.org/procurement/t8080_200475_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$39,940","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202633_tc
Federal,Office and stationers supplies,National Defence,Spacefile International Corp,"$12,090","Nov. 27, 2020","Nov. 27, 2020","Mar. 17, 2021",https://theijf.org/procurement/w0002_4502186260_dnd
Federal,Information technology and telecommunications consultants,National Defence,Nova Networks Inc.,"$41,175","Nov. 27, 2020","Nov. 27, 2020","Dec. 11, 2020",https://theijf.org/procurement/w0100_4502185736_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Highland Fuels,"$11,930","Nov. 27, 2020","Nov. 27, 2020","Dec. 30, 2020",https://theijf.org/procurement/w0100_4502185859_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$18,371","Nov. 27, 2020","Nov. 27, 2020","Jan. 27, 2021",https://theijf.org/procurement/w0103_4502183571_dnd
Federal,Other equipment and Parts,National Defence,KINEQUIP,"$17,516","Nov. 27, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/w0106_4502185818_dnd
Federal,Ships and boats Parts,National Defence,LEON'S FURNITURE LIMITED,"$21,720","Nov. 27, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/w0106_4502186184_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$10,720","Nov. 27, 2020","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/w0107_21_xc33_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ARTOPEX INC,"$12,888","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502185964_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$21,369","Nov. 27, 2020","Nov. 27, 2020","Mar. 11, 2021",https://theijf.org/procurement/w103_4502179806_dnd
Federal,Other equipment and Parts,National Defence,CANTIN ET FILS LTEE,"$39,985","Nov. 27, 2020","Nov. 27, 2020","Dec. 18, 2020",https://theijf.org/procurement/w2107_4502186178_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada,"$688,536","Nov. 27, 2020","Dec. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/w3330_216422_001_zm_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$18,150","Nov. 27, 2020","Jan. 18, 2021","Mar. 26, 2021",https://theijf.org/procurement/w3381_1_a053_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA,"$19,085","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502185867_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$11,818","Nov. 27, 2020","Nov. 29, 2020","Dec. 1, 2020",https://theijf.org/procurement/w3554_4502185853_dnd
Federal,Other machinery and parts,National Defence,Beamex Calibration Solutions Ltd.,"$131,928","Nov. 27, 2020","Nov. 27, 2020","Jan. 25, 2022",https://theijf.org/procurement/w3555_214296_001_vic_dnd
Federal,Other machinery and parts,National Defence,Leavitt Machinery,"$24,990","Nov. 27, 2020","Nov. 27, 2020","Oct. 29, 2021",https://theijf.org/procurement/w3555_4502185659_dnd
Federal,Other office equipment and Parts,National Defence,Teknion,"$17,455","Nov. 27, 2020","Nov. 27, 2020","Dec. 11, 2020",https://theijf.org/procurement/w5242_4502185962_dnd
Federal,Special industry machinery,National Defence,Beamex Calibration Solutions,"$89,323","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2021",https://theijf.org/procurement/w555_214296_001_vic_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Quantum Air Technology Ltd.,"$41,770","Nov. 27, 2020","Nov. 27, 2020","Jun. 30, 2024",https://theijf.org/procurement/w6369_21_a066_dnd
Federal,Other equipment and Parts,National Defence,Rocket Lab Space Systems Inc.,"$165,037","Nov. 27, 2020","Nov. 27, 2020","Nov. 26, 2021",https://theijf.org/procurement/w6369_21_x035_dnd
Federal,Management consulting,National Defence,Calian Ltd.,"$34,282,615","Nov. 27, 2020","Nov. 27, 2020","Nov. 26, 2025",https://theijf.org/procurement/w6381_170008_001_xg_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$136,750","Nov. 27, 2020","Mar. 21, 2021","Mar. 26, 2021",https://theijf.org/procurement/w6447npcc20_0263_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$129,500","Nov. 27, 2020","Mar. 22, 2021","Apr. 27, 2021",https://theijf.org/procurement/w6447npcc20_0264_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane transportation and Logistics,"$68,000","Nov. 27, 2020","Mar. 23, 2021","Mar. 28, 2021",https://theijf.org/procurement/w6447npcc20_0265_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Trnsportation & Logistics,"$71,000","Nov. 27, 2020","Mar. 24, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6447npcc20_0266_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$42,500","Nov. 27, 2020","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6447npcc20_0268_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$63,500","Nov. 27, 2020","Mar. 27, 2021","Apr. 1, 2021",https://theijf.org/procurement/w6447npcc20_0269_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane transportation & Logistics,"$165,750","Nov. 27, 2020","Mar. 28, 2021","Apr. 2, 2021",https://theijf.org/procurement/w6447npcc20_0270_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & services,"$59,750","Nov. 27, 2020","Mar. 25, 2021","Mar. 30, 2021",https://theijf.org/procurement/w6447npcc20_0627_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$21,384","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502186303_dnd
Federal,Engineering consultants-Construction,National Defence,BLACK AND MCDONALD LTD,"$35,378","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502168672_dnd
Federal,Other professional services not elsewhere specified,National Defence,Forrester Research Limited,"$124,127","Nov. 27, 2020","Dec. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/w6952a1210046_dnd
Federal,Engineering consultants-Other,National Defence,MDA Systems Ltd.,"$200,000","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_217750_001_sv_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Aerial Machine & Tool Corp.,"$16,120","Nov. 27, 2020","Nov. 27, 2020","Jul. 30, 2021",https://theijf.org/procurement/w8470_4502155147_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$262,644","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502178589_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$394,624","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502178809_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,"Mobile Valve, a Division of Source Atlantic","$52,536","Nov. 27, 2020","Nov. 27, 2020","Mar. 10, 2021",https://theijf.org/procurement/w8482_195201_002_dmarp5_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Premise Data Corporation,"$2,648,994","Nov. 27, 2020","Nov. 27, 2020","Nov. 26, 2022",https://theijf.org/procurement/w8484_219876_001_zg_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$415,436","Nov. 27, 2020","Nov. 27, 2020","Nov. 26, 2021",https://theijf.org/procurement/w8484_219921_roc_176_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS-GRAINGER INC.,"$26,828","Nov. 27, 2020","Nov. 27, 2020","Feb. 26, 2021",https://theijf.org/procurement/w8486_4502183438_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Compucom Canada Inc.,"$46,191","Nov. 27, 2020","Nov. 30, 2020","Nov. 29, 2021",https://theijf.org/procurement/w8486_217732_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,619","Nov. 28, 2020","Nov. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/2105900396_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,685","Nov. 28, 2020","Nov. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/2105900410_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,170","Nov. 28, 2020","Nov. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/2105900419_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,304","Nov. 28, 2020","Nov. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/2105900872_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,475","Nov. 28, 2020","Nov. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/2105900933_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,567","Nov. 28, 2020","Nov. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/2105902903_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,545","Nov. 28, 2020","Nov. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/2105902910_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,578","Nov. 28, 2020","Nov. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/2105902913_dnd
Federal,Aviation fuel,National Defence,AEG,"$17,508","Nov. 28, 2020","Nov. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/2105909520_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CARRIER COMMERCIAL SERVICES,"$10,269","Nov. 28, 2020","Nov. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717151_nrcan
Federal,Other equipment and Parts,National Defence,RF Lambda,"$12,768","Nov. 28, 2020","Nov. 28, 2020","Feb. 25, 2021",https://theijf.org/procurement/4502186328_dnd
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$34,893","Nov. 28, 2020","Nov. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433820_pc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$396,968","Nov. 28, 2020","Nov. 30, 2020","Jul. 29, 2022",https://theijf.org/procurement/7113931_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$91,886","Nov. 28, 2020","Dec. 1, 2020","Jun. 9, 2021",https://theijf.org/procurement/7113955_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$75,272","Nov. 28, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113979_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GENERAL STARLIGHT CORPORATION INC,"$24,644","Nov. 28, 2020","Nov. 28, 2020","Feb. 1, 2021",https://theijf.org/procurement/7247011_rcmp
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,CDW CANADA INC,"$11,719","Nov. 28, 2020","Nov. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2934_200355_dfo
Federal,Ships and boats,Royal Canadian Mounted Police,OUTLAW EAGLE MANUFACTURING LTD.,"$855,971","Nov. 28, 2020","Nov. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/m500211025_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Acklands Grainger,"$113,811","Nov. 28, 2020","Nov. 30, 2020","Dec. 14, 2020",https://theijf.org/procurement/w0100_4502186329_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$10,794","Nov. 28, 2020","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502186332_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,LEVITT SAFETY LIMITED,"$17,491","Nov. 28, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502186334_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP LTD,"$13,927","Nov. 28, 2020","Nov. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502186336_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$23,062","Nov. 29, 2020","Nov. 29, 2020","Nov. 28, 2021",https://theijf.org/procurement/1548693_ic
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Elections Canada,OPTRICS INC.,"$25,485","Dec. 8, 2020","Nov. 29, 2020","Nov. 28, 2021",https://theijf.org/procurement/200506_elections
Federal,Aviation fuel,National Defence,SHELL,"$10,670","Nov. 29, 2020","Nov. 29, 2020","Nov. 29, 2020",https://theijf.org/procurement/2105896387_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,403","Nov. 29, 2020","Nov. 29, 2020","Nov. 29, 2020",https://theijf.org/procurement/2105900382_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,039","Nov. 29, 2020","Nov. 29, 2020","Nov. 29, 2020",https://theijf.org/procurement/2105900401_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,546","Nov. 29, 2020","Nov. 29, 2020","Nov. 29, 2020",https://theijf.org/procurement/2105900427_dnd
Federal,Aviation fuel,National Defence,AEG,"$22,720","Nov. 29, 2020","Nov. 29, 2020","Nov. 29, 2020",https://theijf.org/procurement/2105920305_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DETON CHO LOGISTICS,"$20,225","Nov. 29, 2020","Nov. 29, 2020","Nov. 29, 2020",https://theijf.org/procurement/2105933183_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$11,512","Nov. 29, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/21451_21_3684182_csc
Federal,Information Technology Managed Services,Canadian Heritage,Insight Canada Inc.,"$331,917","Nov. 29, 2020","Nov. 29, 2020","Nov. 29, 2023",https://theijf.org/procurement/2bs073244_pch
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$51,663","Nov. 29, 2020","Nov. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717162_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CENTRE DE DEVELOPPEMENT BIOALIMENTAIRE DU QUEBEC INC.,"$12,245","Nov. 29, 2020","Nov. 29, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000717163_ec
Federal,Scientific services,Environment and Climate Change Canada,ESSEX REGION CONSERVATION AUTHORITY,"$26,749","Nov. 29, 2020","Nov. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717164_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORACLE CANADA ULC,"$105,659","Nov. 30, 2020","Nov. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007054_esdc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,ACT INC.,"$696,710","Dec. 15, 2020","Nov. 29, 2020","Nov. 28, 2021",https://theijf.org/procurement/4741913789_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BENJAMIN, HIMMAT","$20,000","Nov. 29, 2020","Nov. 29, 2020","Oct. 25, 2022",https://theijf.org/procurement/6032576_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MANN, INDERJIT KAUR","$35,000","Nov. 29, 2020","Nov. 29, 2020","Nov. 28, 2022",https://theijf.org/procurement/6032794_irb
Federal,Engineering consultants-Other,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$48,084","Nov. 29, 2020","Nov. 29, 2020","Feb. 28, 2021",https://theijf.org/procurement/700546888_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$61,750","Nov. 29, 2020","Nov. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546900_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CODAN RADIO COMMUNICATIONS,"$164,618","Nov. 29, 2020","Nov. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247012_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$176,656","Nov. 29, 2020","Nov. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247013_rcmp
Federal,Office buildings,Global Affairs Canada,Soltani Abdelmadjid,"$10,473","Nov. 29, 2020","Nov. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425068_dfatd
