region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,MICROSOFT CANADA INC.,"$311,100","Apr. 15, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202006780_ps
Federal,Communications services,Social Sciences and Humanities Research Council of Canada,Pra Inc.,"$26,216","Aug. 6, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/s21_18552_1_sshrc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Reinhart Martin,"$25,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/s21_18568_sshrc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Clare Walker,"$15,504","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/s21_18569_sshrc
Federal,Translation services,Social Sciences and Humanities Research Council of Canada,Geoservices Carima,"$51,887","Jun. 16, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/s21_18571a_sshrc
Federal,Translation services,Natural Sciences and Engineering Research Council of Canada,Geoservices Carima,"$52,999","Apr. 29, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/s21_18571_nserc
Federal,Translation services,Social Sciences and Humanities Research Council of Canada,Geoservices Carima,"$52,999","Apr. 29, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/s21_18571_sshrc
Federal,Public relations services,Social Sciences and Humanities Research Council of Canada,Ingenium Communications,"$31,414","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/s21_18579_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Eclipsys Solutions Inc.,"$10,855","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/s2bdc33188_csps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,AXIOS SYSTEMS INC,"$58,786","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/s41461_nrcan
Federal,LICENSE/MAINTENANCE FEES - SERVER OP.SYSTEM & UTIL,Department of Justice Canada,VMWARE INC.,"$17,643","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/ssc1985103_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CDW CANADA INC.,"$23,476","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ssc2061834_jus
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,MICROSOFT CANADA INC.,"$193,230","Apr. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ssc2062162_jus
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Calian Ltd,"$188,918","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t161427012_pch
Federal,Protection services,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$510,006","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t2062_200001_tc
Federal,RENTAL OR LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE EXCEPT SECURITY SOFTWARE,Transport Canada,VORTEX SOFTWARE INC,"$28,842","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t2062_200003_tc
Federal,Protection services,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$320,231","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t2065_200001_tc
Federal,"Salt, sulphur, ores, earth and stone",Transport Canada,9367-2590 QUEBEC INC. POLYMAR,"$846,266","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3033_181007_001_qcn_tc
Federal,Aviation fuel,Transport Canada,AVJET HOLDING INC. (PETRO-T),"$11,133","May 4, 2020","May 4, 2020","May 31, 2020",https://theijf.org/procurement/t4075_200200_tc
Federal,Aviation fuel,Transport Canada,FLIGHT FUELS LP,"$18,819","May 25, 2020","May 25, 2020","Jun. 15, 2020",https://theijf.org/procurement/t4075_200201_tc
Federal,Rental of other buildings,Transport Canada,WESTERN STEVEDORING COMPANY LIMITED,"$13,230","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7007_20_0016_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,GRAND & TOY LIMITED,"$24,150","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7038_20_0012_tc
Federal,Other business services not elsewhere specified,Transport Canada,IRON MOUNTAIN,"$25,200","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7041_20_0005_tc
Federal,Management consulting,Transport Canada,INVERS MOBILITY SOLUTIONS INC,"$16,800","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7043_20_0001_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,HERITAGE OFFICE FURNISHINGS LTD,"$12,600","Jul. 7, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7043_20_0008_tc
Federal,Audio-visual services,Transport Canada,CONTI ELECTRONICS LTD.,"$12,957","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7043_20_0017_tc
Federal,Other office equipment and parts,Transport Canada,LANDON CONTRACTING LTD,"$10,710","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7043_20_0018_tc
Federal,Electrical Lighting Distribution &Control Equipment,Transport Canada,DDC TECHNICAL SERVICES LIMITED,"$40,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0002_tc
Federal,Protection services,Transport Canada,COMMISSIONAIRES BRITISH COLUMBIA,"$210,000","May 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0005_tc
Federal,Waterwork & Sewage Systems,Transport Canada,DEAN ENVIRONMENTAL INC.,"$23,748","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0010_tc
Federal,Other business services not elsewhere specified,Transport Canada,DDC TECHNICAL SERVICES LIMITED,"$13,125","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0013_tc
Federal,"Other Mineral Fuels, Oils & Products",Transport Canada,SUPERIOR PROPANE INC,"$27,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0012_tc
Federal,Diesel fuel,Transport Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$21,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0014_tc
Federal,"Salt, sulphur, ores, earth and stone",Transport Canada,CLARIANT (CANADA) INC.,"$59,378","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0018_tc
Federal,Waterwork & Sewage Systems,Transport Canada,LWM SERVICES INC,"$17,227","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0004_tc
Federal,Residential Buildings,Transport Canada,LWM SERVICES INC,"$20,672","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0007_tc
Federal,Other professional services not otherwise specified,Transport Canada,AON REED STENHOUSE INC.,"$110,554","Apr. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190718_tc
Federal,TRAINING CONSULTANTS,Transport Canada,BERLITZ CANADA,"$122,877","Jul. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190734_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. WILLIAM BATEMAN,"$176,796","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_190769_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. ALLISON MCGEE MEDICINE PROFESSIONAL CORPORATION,"$138,810","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_190770_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,HELEN KWAN,"$89,367","Sep. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190772_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. EDWARD BEKERIS,"$230,800","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_190773_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. CRAIG WINSOR,"$231,707","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_190774_tc
Federal,Protection services,Transport Canada,RHEA INC,"$37,516","Apr. 3, 2020","Apr. 3, 2020","Sep. 1, 2020",https://theijf.org/procurement/t8080_200002_tc
Federal,Information technology and telecommunications consultants,Transport Canada,TEKSYSTEMS,"$177,252","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200018_tc
Federal,Miscellaneous expenses not elsewhere classified ,Transport Canada,AON REED STENHOUSE INC.,"$84,985","May 15, 2020","May 20, 2020","Jul. 1, 2021",https://theijf.org/procurement/t8080_200081_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$208,271","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_001_t_4_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$665,157","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_004_1_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$88,822","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2022",https://theijf.org/procurement/t8086_172450_005_16_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$717,504","Apr. 1, 2020","Apr. 1, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_19_tc
Federal,Information technology and telecommunications consultants,Transport Canada,TEKSYSTEMS,"$236,758","May 22, 2020","May 22, 2020","Feb. 23, 2021",https://theijf.org/procurement/t8086_172450_005_25_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transport Canada,SAP CANADA INC,"$147,194","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202002_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transport Canada,WOLTERS KLUWER,"$10,848","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202006_tc
Federal,Information technology and telecommunications consultants,Transport Canada,GARTNER CANADA CO.,"$419,707","Apr. 1, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202042_tc
Federal,Information technology and telecommunications consultants,Transport Canada,MICROSOFT CANADA INC.,"$141,702","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202100_tc
Federal,Paper & Paperboard,Transport Canada,STAPLES CANADA INC,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202139_tc
Federal,PAPER AND PAPERBOARD,Transport Canada,STAPLES CANADA INC,"$11,300","Sep. 11, 2020","Apr. 1, 2020","Mar. 30, 2021",https://theijf.org/procurement/t8086_202452_tc
Federal,Aircraft parts,Transport Canada,PRATT & WHITNEY  CANADA,"$22,355","Apr. 23, 2020","Apr. 23, 2020","Apr. 23, 2020",https://theijf.org/procurement/t8566_20_0007_1_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transport Canada,IDEMIA IDENTITY & SECURITY CANADA INC,"$246,697","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8800_190225_001_zl_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Zoll Medical Canada,"$14,439","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/tr_bmet_201_dnd
Federal,Protection services,National Defence,Canadian Corps Commissionaires,"$250,775","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/v383000001_dnd
Federal,Protection services,National Defence,Canadian Corp Commissionaires,"$296,785","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/v387500001_dnd
Federal,Teachers and instructors on contract,National Defence,Kristine Hulme,"$11,800","Apr. 1, 2020","Apr. 20, 2020","Aug. 28, 2020",https://theijf.org/procurement/w0046_21_003_dnd
Federal,Membership fees,National Defence,Universities Canada,"$21,424","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0046_m11_039_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Christine's Tailoring Shop Incorporated,"$110,717","Apr. 1, 2020","Apr. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0100_4502093544_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial G.P.,"$787,413","Apr. 1, 2020","Apr. 1, 2020","Jun. 10, 2020",https://theijf.org/procurement/w0102_4502090409_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Aqua Valley Water Company Limited,$530,"Apr. 29, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/w0102_4502095488_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angie's Tailoring / Angela Vroom,"$17,250","Apr. 1, 2020","Apr. 1, 2020","Jul. 30, 2020",https://theijf.org/procurement/w0102_4502096701_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$64,491","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_208790_4502089557_dnd
Federal,Protection services,National Defence,Commissionaires,"$4,727,327","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_208792_4502089731_dnd
Federal,Protection services,National Defence,Commissionaires,"$429,230","Apr. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_208793_4502089745_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,FIBRENOIRE,"$11,521","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20w608_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$16,210","Apr. 1, 2020","Apr. 1, 2020","Apr. 11, 2020",https://theijf.org/procurement/w010a1c001_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$14,960","Apr. 1, 2020","Apr. 1, 2020","Apr. 25, 2020",https://theijf.org/procurement/w010a1c003_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Westin Nova Scotian Hotel,"$446,615","Apr. 1, 2020","Apr. 2, 2020","Apr. 16, 2020",https://theijf.org/procurement/w010a20a004_001_hal_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$22,308","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1b003_dnd
