region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies Inc.,"$48,291","Dec. 15, 2023","Dec. 15, 2023","Jan. 19, 2024",https://theijf.org/procurement/2bh3157285_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Computacenter Teramach Inc,"$42,981","Dec. 5, 2023","Dec. 5, 2023","Jan. 19, 2024",https://theijf.org/procurement/2bh3156474_itpro100515_dnd
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,COMMUNICARE THERAPY INC,"$111,870","Jan. 19, 2021","Jan. 20, 2021","Jan. 19, 2024",https://theijf.org/procurement/21460_21_3596508_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$30,422","Jan. 19, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/2107928816_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$27,608","Jan. 19, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/2107943146_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$14,238","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2024",https://theijf.org/procurement/l000000151_ssc
Federal,Advertising Services,Invest in Canada,Financial Times LTD,"$308,278","Jul. 6, 2023","Jan. 14, 2024","Jan. 19, 2024",https://theijf.org/procurement/p2400039_iic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$151,037","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/p000044354_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$836,862","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/p000044377_ssc
Federal,Engineering consultants-Other,National Defence,Terris Earth Intelligence Inc.,"$748,489","Nov. 8, 2022","Jan. 16, 2023","Jan. 19, 2024",https://theijf.org/procurement/cw2246240_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$282,661","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/p000044318_ssc
Federal,Other engineering works,National Defence,PHILSON LTD.,"$9,245,751","Oct. 28, 2022","Oct. 28, 2022","Jan. 19, 2024",https://theijf.org/procurement/78359cn_dnd
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$17,250","Jan. 19, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/700761919_pwgsc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$119,543","Oct. 31, 2023","Oct. 31, 2023","Jan. 19, 2024",https://theijf.org/procurement/7268175_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$244,897","Dec. 28, 2022","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/7118221_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$255,245","Jan. 9, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/7118223_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$141,247","Jan. 9, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/7118224_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$212,664","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/7117956_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$269,042","Dec. 21, 2022","Dec. 21, 2022","Jan. 19, 2024",https://theijf.org/procurement/7118273_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,BUSINESSIN10,"$13,703","Sep. 19, 2023","Sep. 19, 2023","Jan. 19, 2024",https://theijf.org/procurement/7267244_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,367","Nov. 1, 2023","Nov. 1, 2023","Jan. 19, 2024",https://theijf.org/procurement/7268199_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,NUIX USG INC,"$34,400","Oct. 23, 2023","Oct. 23, 2023","Jan. 19, 2024",https://theijf.org/procurement/7267927_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$322,501","Dec. 8, 2022","Dec. 8, 2022","Jan. 19, 2024",https://theijf.org/procurement/7118168_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",INFO-TECH RESEARCH GROUP,"$25,430","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/3519656_ic
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$19,850","Jan. 19, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/3000776884_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOLOCATION SPRCP INC.,"$37,607","Jul. 31, 2023","Jul. 31, 2023","Jan. 19, 2024",https://theijf.org/procurement/3000768490_nrcan
Federal,Communications research services,Employment and Social Development Canada,KEVIN BANKS ARBITRATION & MEDIATION INC.,"$40,000","Oct. 17, 2023","Oct. 18, 2023","Jan. 19, 2024",https://theijf.org/procurement/4500012310_esdc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$10,200","Jan. 11, 2024","Jan. 15, 2024","Jan. 19, 2024",https://theijf.org/procurement/3000776330_nrcan
Federal,Residential buildings,National Defence,All n All Construction,"$18,956","Oct. 19, 2023","Oct. 19, 2023","Jan. 19, 2024",https://theijf.org/procurement/3702765_1_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$57,400","Jan. 12, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/w307b_24_4j023_dnd
Federal,Temporary help services,National Defence,Spirit Personnel Inc.,"$67,403","Feb. 15, 2023","Feb. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/s4283407_003_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gryphon Engineering Services,"$753,044","Sep. 1, 2023","Sep. 1, 2023","Jan. 19, 2024",https://theijf.org/procurement/w8686_217638_001_lc_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Gem Craft Chemical Limited,"$20,721","Jan. 2, 2024","Jan. 2, 2024","Jan. 19, 2024",https://theijf.org/procurement/w3555_4502690088_dnd
Federal,Ferrous metals,National Defence,RAD GLOBAL PROCUREMENT INC.,"$43,413","Oct. 27, 2023","Oct. 30, 2023","Jan. 19, 2024",https://theijf.org/procurement/w8482_230745_004_dmarp5_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Totem Offisource Inc,"$19,061","Oct. 27, 2023","Oct. 27, 2023","Jan. 19, 2024",https://theijf.org/procurement/y3830_00075_dnd
Federal,Temporary help services,National Defence,Tech4Soft Consulting,"$75,690","Feb. 15, 2023","Feb. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/s4283407_001_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$10,882","Jan. 19, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/w6898_4502697189_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Totem Offisource Inc,"$11,168","Oct. 27, 2023","Oct. 27, 2023","Jan. 19, 2024",https://theijf.org/procurement/y3830_00072_dnd
Federal,Other equipment and Parts,National Defence,Concept Controls Inc.,"$16,872","Dec. 8, 2023","Dec. 8, 2023","Jan. 19, 2024",https://theijf.org/procurement/w7702_4502684234_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$18,494","Dec. 14, 2023","Dec. 14, 2023","Jan. 19, 2024",https://theijf.org/procurement/w6854_4502686781_dnd
Federal,Other professional services not elsewhere specified,National Defence,Amazon Web Services,"$564,955","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/w8484_230379_dnd
Federal,Other equipment and Parts,National Defence,CARRIER CANADA,"$20,707","Dec. 6, 2023","Dec. 6, 2023","Jan. 19, 2024",https://theijf.org/procurement/w0130_4502684826_dnd
Federal,Ships and boats Parts,National Defence,Indal Technologies Inc.,"$50,207","Aug. 31, 2023","Aug. 31, 2023","Jan. 19, 2024",https://theijf.org/procurement/w8482_4502635944_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$15,990","Dec. 11, 2023","Dec. 12, 2023","Jan. 19, 2024",https://theijf.org/procurement/w6447npcc23_0457_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Splash Auto Care,"$13,316","Dec. 29, 2023","Dec. 29, 2023","Jan. 19, 2024",https://theijf.org/procurement/y3730_00081_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TRT Transport Inc,"$14,070","Jan. 12, 2024","Jan. 15, 2024","Jan. 19, 2024",https://theijf.org/procurement/w6447npcc23_0479_dnd
Federal,Temporary help services,National Defence,Turtle Island Staffing Inc,"$64,046","Feb. 15, 2023","Feb. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/s4283407_002_dnd
Federal,Temporary help services,National Defence,Experis - Veritaaq,"$323,488","Feb. 16, 2023","Feb. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/s4297247_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$28,810","Dec. 18, 2023","Dec. 18, 2023","Jan. 19, 2024",https://theijf.org/procurement/s202403783_rcmp
Federal,Audio-visual services,Canadian Human Rights Commission,Baseline Communications,"$10,067","Oct. 12, 2023","Oct. 16, 2023","Jan. 19, 2024",https://theijf.org/procurement/p2400178_chrc
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services,"$621,450","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/so_18030_dnd
Federal,Other equipment and Parts,National Defence,ROBLYNS HOME HAREWARE,"$47,297","Dec. 9, 2023","Dec. 11, 2023","Jan. 19, 2024",https://theijf.org/procurement/w1773_24_0768_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SAP Canada,"$6,221","May 10, 2023","Jun. 12, 2023","Jan. 19, 2024",https://theijf.org/procurement/w0152_24_aa012_dnd
Federal,Ferrous metals,National Defence,BARDON SUPPLIES LTD,"$11,854","Jan. 10, 2024","Jan. 10, 2024","Jan. 19, 2024",https://theijf.org/procurement/w6854_4502692347_dnd
Federal,Other equipment and Parts,National Defence,Dafco Filtration Group Corp,"$11,882","Dec. 8, 2023","Dec. 8, 2023","Jan. 19, 2024",https://theijf.org/procurement/w6897_4502684331_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Carahsoft Technology Corp,"$20,040","Dec. 23, 2022","Jan. 19, 2023","Jan. 19, 2024",https://theijf.org/procurement/w6381_23_0012_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$28,700","Jan. 18, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/w307b_24_4j024_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$265,395","Jan. 15, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/w690824003_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,IPSS INC,"$326,477","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/s202302867_ps
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Shipping Consultants Associated,"$12,455","Jan. 14, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/w690824002_dnd
Federal,Office and stationers supplies,National Defence,Anthony Allan Office Furnishings,"$11,052","Nov. 16, 2023","Nov. 16, 2023","Jan. 19, 2024",https://theijf.org/procurement/y383000064_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Miicrosoft Canada,"$2,333,727","Jan. 19, 2023","Jan. 19, 2023","Jan. 18, 2024",https://theijf.org/procurement/roc_430_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Women and Gender Equality Canada,SW Event Technology,"$13,204","Jan. 17, 2024","Jan. 18, 2024","Jan. 18, 2024",https://theijf.org/procurement/p2400300_wage
Federal,Office and stationers supplies,National Defence,AVON SECURITY PRODUCTS,"$10,396","Nov. 28, 2023","Nov. 28, 2023","Jan. 18, 2024",https://theijf.org/procurement/w0002_4502679093_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$394,579","Jul. 22, 2020","Jul. 24, 2020","Jan. 18, 2024",https://theijf.org/procurement/w8486_217313_dnd
Federal,Other professional services not elsewhere specified,National Defence,ACF Associates Inc,"$38,138","Jan. 19, 2022","Jan. 19, 2022","Jan. 18, 2024",https://theijf.org/procurement/w6399_22lg88_001_sf_dnd
Federal,Other buildings,National Defence,E&E Powerline Ltd,"$23,000","Jul. 20, 2023","Jul. 20, 2023","Jan. 18, 2024",https://theijf.org/procurement/w6898_4502617647_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$13,759","Nov. 22, 2023","Nov. 22, 2023","Jan. 18, 2024",https://theijf.org/procurement/w6898_4502675760_dnd
Federal,Other buildings,National Defence,AG Creations,"$38,193","Dec. 5, 2023","Dec. 5, 2023","Jan. 18, 2024",https://theijf.org/procurement/w6897_4502682275_dnd
Federal,Engineering consultants-Other,National Defence,Queens University at Kingston,"$197,250","Jul. 5, 2023","Jul. 7, 2023","Jan. 18, 2024",https://theijf.org/procurement/w7707_4502619887_dnd
Federal,Ferrous metals,National Defence,BAE Systems (Canada) Inc.,"$140,855","Mar. 1, 2023","Mar. 7, 2023","Jan. 18, 2024",https://theijf.org/procurement/w8482_230962_001_dmarp5_dnd
Federal,Training consultants,National Defence,Anthony Seaboyer,"$20,000","Jan. 15, 2024","Jan. 16, 2024","Jan. 18, 2024",https://theijf.org/procurement/w0046_24_340_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Unisource Technology Inc.,"$457,441","Dec. 7, 2022","Dec. 8, 2022","Jan. 18, 2024",https://theijf.org/procurement/w8482_230634_004_dmarp5_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$20,696","Jan. 11, 2024","Jan. 11, 2024","Jan. 18, 2024",https://theijf.org/procurement/w0142_4502693283_dnd
Federal,Ferrous metals,National Defence,Windsor Salt Ltd,"$54,700","Jan. 8, 2024","Jan. 8, 2024","Jan. 18, 2024",https://theijf.org/procurement/w6898_4502691267_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$29,455","Jan. 17, 2024","Jan. 17, 2024","Jan. 18, 2024",https://theijf.org/procurement/s202402291_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,434","Dec. 27, 2023","Dec. 27, 2023","Jan. 18, 2024",https://theijf.org/procurement/21201_24_4625875_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,572","Jan. 10, 2024","Jan. 10, 2024","Jan. 18, 2024",https://theijf.org/procurement/21301_24_4638046_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Pony Graphic Solutions,"$20,498","Oct. 11, 2023","Oct. 11, 2023","Jan. 18, 2024",https://theijf.org/procurement/2bp3_151777_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$70,971","Jan. 18, 2024","Jan. 18, 2024","Jan. 18, 2024",https://theijf.org/procurement/2107928802_dnd
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$10,678","Jan. 18, 2024","Jan. 18, 2024","Jan. 18, 2024",https://theijf.org/procurement/24g02_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,151","Jan. 11, 2024","Jan. 11, 2024","Jan. 18, 2024",https://theijf.org/procurement/21301_24_4638712_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$32,484","Jan. 18, 2024","Jan. 18, 2024","Jan. 18, 2024",https://theijf.org/procurement/2107937393_dnd
