region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$325,832","Dec. 19, 2019","Dec. 19, 2019","Jan. 10, 2020",https://theijf.org/procurement/21201_20_3409765_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$61,516","Dec. 18, 2019","Dec. 18, 2019","Jan. 10, 2020",https://theijf.org/procurement/21201_20_3408831_csc
Federal,Aviation Fuel,National Defence,World Fuels,"$125,723","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2020",https://theijf.org/procurement/2105422508_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,446","Dec. 9, 2019","Dec. 10, 2019","Jan. 10, 2020",https://theijf.org/procurement/21t42339_20_3397996_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,IPSS Inc.,"$26,600","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2020",https://theijf.org/procurement/4001266_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,INTEGRA NETWORKS CORPORATION,"$18,472","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2020",https://theijf.org/procurement/4001267_dfatd
Federal,Aviation Fuel,National Defence,World Fuel,"$61,467","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2020",https://theijf.org/procurement/2105398300_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$109,523","Dec. 10, 2019","Dec. 11, 2019","Jan. 10, 2020",https://theijf.org/procurement/s202004265_rcmp
Federal,Information technology and telecommunications consultants,Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$203,400","Jan. 7, 2020","Jan. 7, 2020","Jan. 10, 2020",https://theijf.org/procurement/p000011255_ssc
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$20,929","Jan. 9, 2020","Jan. 9, 2020","Jan. 10, 2020",https://theijf.org/procurement/f4638_190010_dfo
Federal,Electrical and Electronic Properties Measuring and Testing Instruments,National Defence,Test Equity,"$11,211","Nov. 26, 2019","Nov. 28, 2019","Jan. 10, 2020",https://theijf.org/procurement/w8486_4502030570_dnd
Federal,Electrical and Electronic Properties Measuring and Testing Instruments,National Defence,Interfax Systems Inc,"$13,260","Nov. 26, 2019","Nov. 29, 2019","Jan. 10, 2020",https://theijf.org/procurement/w8486_4502029758_dnd
Federal,Tools and Implements,National Defence,Stellar Insustrial Sales,"$11,815","Nov. 28, 2019","Nov. 28, 2019","Jan. 10, 2020",https://theijf.org/procurement/w1773_20_0554_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$424,126","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/s202004260_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,GEMALTO COGENT INC.,"$16,800","Dec. 10, 2019","Dec. 10, 2019","Jan. 10, 2020",https://theijf.org/procurement/7240573_rcmp
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Dec. 19, 2019","Dec. 19, 2019","Jan. 10, 2020",https://theijf.org/procurement/45424661_pc
Federal,Rental of Aircraft,Parks Canada,Let's Fly International Ltd,"$11,225","Dec. 22, 2019","Dec. 22, 2019","Jan. 10, 2020",https://theijf.org/procurement/45424875_pc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$32,877","Nov. 29, 2019","Nov. 29, 2019","Jan. 10, 2020",https://theijf.org/procurement/7240359_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GIDDINGS MACHINE COMPANY INC,"$12,942","Dec. 10, 2019","Dec. 10, 2019","Jan. 10, 2020",https://theijf.org/procurement/3000700617_aafc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BLACK ACE COLLISION,"$14,068","Dec. 10, 2019","Dec. 10, 2019","Jan. 10, 2020",https://theijf.org/procurement/7240572_rcmp
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,NISHA TECHNOLOGIES INC.,"$10,565","Dec. 6, 2019","Dec. 6, 2019","Jan. 10, 2020",https://theijf.org/procurement/3033002_infc
Federal,Aviation Fuel,Parks Canada,4 Av Fuels Inc,"$22,372","Dec. 19, 2019","Dec. 19, 2019","Jan. 10, 2020",https://theijf.org/procurement/45424439_pc
Federal,Ferrous Metals,National Defence,Chandler,"$14,835","Dec. 16, 2019","Dec. 16, 2019","Jan. 10, 2020",https://theijf.org/procurement/4502041873_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$15,344","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2020",https://theijf.org/procurement/45424854_pc
Federal,Aviation Fuel,National Defence,Imperial OiV,"$538,387","Jan. 2, 2020","Jan. 6, 2020","Jan. 10, 2020",https://theijf.org/procurement/4502045872_dnd
Federal,ADP Input-Output and Storage Devices,National Defence,CDW Canada Inc,"$173,670","Nov. 28, 2019","Nov. 28, 2019","Jan. 10, 2020",https://theijf.org/procurement/4502035412_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Decisive Technologies Inc.,"$15,974","Dec. 19, 2019","Dec. 19, 2019","Jan. 10, 2020",https://theijf.org/procurement/w8474_20_al47_dnd
Federal,"House furnishing, excluding furniture",National Defence,Borgo Upholstery Ltd.,"$10,309","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/w0117_19_4404_dnd
Federal,Middle Distillate Fuels,National Defence,PETRO MONTESTRIE INC,"$12,989","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/w3380_4502044885_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,181","Dec. 12, 2019","Dec. 12, 2019","Jan. 10, 2020",https://theijf.org/procurement/f5561_191566_dfo
Federal,Miscellaneous Office Machines,National Defence,XEROX CANADA LTD,"$31,477","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/w3380_4502044946_dnd
Federal,Aircraft parts,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$11,859","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/asr_9347_039975_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,IHS GLOBAL INC,"$13,690","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/fp952_190003_dfo
Federal,Printing Equipment,National Defence,Proto3000 Inc.,"$24,631","Nov. 28, 2019","Nov. 28, 2019","Jan. 9, 2020",https://theijf.org/procurement/w2037_20_0086_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,571","Dec. 9, 2019","Dec. 9, 2019","Jan. 9, 2020",https://theijf.org/procurement/21t46039_20_3398076_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$11,097","Dec. 9, 2019","Dec. 9, 2019","Jan. 9, 2020",https://theijf.org/procurement/21t46039_20_3398094_csc
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,NEAS INC.,"$13,869","Jan. 9, 2020","Jan. 9, 2020","Dec. 31, 2019",https://theijf.org/procurement/3000702029_ec
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$34,939","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/2bh985112_csa
Federal,Aviation Fuel,National Defence,World Fuels,"$45,128","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/2105391283_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$83,057","Dec. 9, 2019","Dec. 9, 2019","Jan. 9, 2020",https://theijf.org/procurement/21t46039_20_3398120_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$13,474","Dec. 5, 2019","Dec. 5, 2019","Jan. 9, 2020",https://theijf.org/procurement/3000700274_aafc
Federal,Other equipment and Parts,Canadian Grain Commission,G.N.Johnston Equipment Co Ltd,"$12,475","Dec. 12, 2019","Dec. 12, 2019","Jan. 9, 2020",https://theijf.org/procurement/8044219_cgc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$14,134","Dec. 12, 2019","Dec. 12, 2019","Jan. 9, 2020",https://theijf.org/procurement/7414914_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$35,167","Dec. 12, 2019","Dec. 12, 2019","Jan. 9, 2020",https://theijf.org/procurement/7414889_dfatd
Federal,Residential buildings,National Defence,Atlantek Computer Power Solutions,"$10,109","Dec. 19, 2019","Dec. 19, 2019","Jan. 9, 2020",https://theijf.org/procurement/w684h_4502044060_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$452,458","Dec. 27, 2019","Dec. 27, 2019","Jan. 9, 2020",https://theijf.org/procurement/m759404821_rcmp
Federal,Aviation Fuel,National Defence,World Fuels,"$17,090","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/2105376021_dnd
Federal,1283 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,NORTHERN MICRO,"$13,643","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/0e174_20_0109_cihr
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,GEMSYS,"$10,391","Jan. 7, 2020","Jan. 7, 2020","Jan. 9, 2020",https://theijf.org/procurement/7242425_rcmp
Federal,Aviation Fuel,National Defence,Exxonmobil,"$34,043","Dec. 23, 2019","Dec. 23, 2019","Jan. 9, 2020",https://theijf.org/procurement/4502046935_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,WAYMARC INDUSTRIES LTD,"$26,483","Dec. 4, 2019","Dec. 4, 2019","Jan. 9, 2020",https://theijf.org/procurement/4501990120_dnd
Federal,Gasoline,National Defence,Macewen Petroleum,"$61,859","Dec. 9, 2019","Dec. 9, 2019","Jan. 9, 2020",https://theijf.org/procurement/4502038725_dnd
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,611","Jan. 7, 2020","Jan. 7, 2020","Jan. 9, 2020",https://theijf.org/procurement/45424733_pc
Federal,Hospitality,Public Safety Canada,DELTA OTTAWA CITY CENTRE,"$14,785","Dec. 11, 2019","Dec. 11, 2019","Jan. 9, 2020",https://theijf.org/procurement/7240487_ps
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$29,081","Nov. 26, 2019","Nov. 26, 2019","Jan. 9, 2020",https://theijf.org/procurement/2020001758_cra
Federal,Training consultants,Natural Resources Canada,RUTHERFORD MCKAY ASSOCIATES,"$10,848","Jan. 8, 2020","Jan. 8, 2020","Jan. 9, 2020",https://theijf.org/procurement/3000705059_nrcan
Federal,Heavy Fuel Oil,National Defence,Irving Oil Commercial G.P.,"$20,363","Jan. 7, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/w307b19a069_dnd
Federal,Aircraft parts,Transport Canada,TEXTRON AVIATION COMPANY,"$10,816","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/asr_9333_039931_tc
Federal,Diesel Fuel,National Defence,Imperial Oil,"$41,751","Dec. 19, 2019","Dec. 19, 2019","Jan. 9, 2020",https://theijf.org/procurement/w0117_2019_db017_dnd
Federal,Extinguisher Agents,National Defence,guillevin International,"$22,897","Nov. 28, 2019","Nov. 28, 2019","Jan. 9, 2020",https://theijf.org/procurement/w8486_4502033160_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$37,275","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/f5513_190296_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$53,336","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/f3756_19fc803_1_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,PURESPIRIT SOLUTIONS INC,"$33,238","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/s984957_nrcan
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,Konica  Minolta BS Canada Ltd,"$18,030","Dec. 12, 2019","Dec. 12, 2019","Jan. 9, 2020",https://theijf.org/procurement/w0130_19_p011_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ASPEN TECHNOLOGY INC,"$24,530","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/3000701963_nrcan
Federal,Other Equipment and Parts,National Defence,Hach Sales & Service Canada LP,"$11,153","Dec. 18, 2019","Dec. 18, 2019","Jan. 9, 2020",https://theijf.org/procurement/4502043517_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$21,876","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/2105422557_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,ProQuest LLC,"$14,779","Jan. 8, 2020","Jan. 8, 2020","Jan. 9, 2020",https://theijf.org/procurement/w8160_19_3045_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,My Peppinos,"$24,774","Dec. 11, 2019","Jan. 7, 2020","Jan. 9, 2020",https://theijf.org/procurement/w0107_20_lb02_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SEAMASTERS SERVICES LIMITED,"$19,755","Jan. 8, 2020","Nov. 29, 2019","Jan. 8, 2020",https://theijf.org/procurement/fp802_190253_dfo
Federal,Aircraft parts,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$15,814","Jan. 8, 2020","Jan. 8, 2020","Jan. 8, 2020",https://theijf.org/procurement/asr_9361_040029_tc
Federal,Other Equipment and Parts,National Defence,ANIXTER CANADA INC.,"$14,552","Dec. 3, 2019","Dec. 3, 2019","Jan. 8, 2020",https://theijf.org/procurement/w2585_90397_dnd
Federal,Subsistence,National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,796","Jan. 7, 2020","Jan. 8, 2020","Jan. 8, 2020",https://theijf.org/procurement/ca0168202000621_dnd
Federal,Aviation Fuel,National Defence,World Fuels,"$34,062","Jan. 8, 2020","Jan. 8, 2020","Jan. 8, 2020",https://theijf.org/procurement/2105395292_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$10,500","Nov. 27, 2019","Nov. 27, 2019","Jan. 8, 2020",https://theijf.org/procurement/3000699785_aafc
Federal,Aviation Fuel,National Defence,Exxonmobil,"$32,668","Dec. 18, 2019","Dec. 18, 2019","Jan. 8, 2020",https://theijf.org/procurement/4502047038_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$19,026","Nov. 25, 2019","Nov. 25, 2019","Jan. 8, 2020",https://theijf.org/procurement/2020001735_cra
Federal,Aviation Fuel,National Defence,World fuel,"$19,690","Jan. 8, 2020","Jan. 8, 2020","Jan. 8, 2020",https://theijf.org/procurement/2105373745_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$11,526","Dec. 30, 2019","Dec. 30, 2019","Jan. 8, 2020",https://theijf.org/procurement/45424796_pc
Federal,Miscellaneous Items,National Defence,RAMPART INTERNATIONAL,"$15,001","Dec. 3, 2019","Dec. 3, 2019","Jan. 8, 2020",https://theijf.org/procurement/5500041907_dnd
Federal,Diesel Fuel,National Defence,Imperial Oil,"$29,367","Jan. 7, 2020","Jan. 8, 2020","Jan. 8, 2020",https://theijf.org/procurement/tn20134_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$31,519","Jan. 8, 2020","Jan. 8, 2020","Jan. 8, 2020",https://theijf.org/procurement/2105395297_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services,"$45,139","Jan. 7, 2020","Jan. 7, 2020","Jan. 8, 2020",https://theijf.org/procurement/4502046977_dnd
Federal,Office Buildings,National Defence,LYNLEY CONTRACTING SERVICES,"$10,622","Dec. 18, 2019","Dec. 18, 2019","Jan. 8, 2020",https://theijf.org/procurement/4502044635_dnd
Federal,"Clothing, Special Purpose - Rental",National Defence,SAIL,"$21,796","Dec. 18, 2019","Dec. 18, 2019","Jan. 8, 2020",https://theijf.org/procurement/4502043846_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$29,814","Jan. 8, 2020","Jan. 8, 2020","Jan. 8, 2020",https://theijf.org/procurement/w1241200019_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,BACKMAN VID-COMM LTD,"$12,057","Nov. 27, 2019","Nov. 27, 2019","Jan. 8, 2020",https://theijf.org/procurement/p000010774_ssc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$272,193","Jan. 8, 2020","Jan. 8, 2020","Jan. 8, 2020",https://theijf.org/procurement/f1756_190074_dfo
Federal,ADP Software,National Defence,Advanced Chippewa Technologies Inc,"$38,456","Nov. 27, 2019","Dec. 3, 2019","Jan. 8, 2020",https://theijf.org/procurement/w6820_4502032283_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$36,520","Dec. 17, 2019","Dec. 17, 2019","Jan. 8, 2020",https://theijf.org/procurement/f5561_191576_dfo
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Polymershapes,"$18,481","Dec. 5, 2019","Dec. 5, 2019","Jan. 8, 2020",https://theijf.org/procurement/w3664_19_g4137_dnd
Federal,"Highways, Roads and Streets",National Defence,Liteside Contracting,"$39,022","Dec. 4, 2019","Dec. 5, 2019","Jan. 8, 2020",https://theijf.org/procurement/w684e_4502035880_dnd
Federal,Aircraft parts,Transport Canada,L-3 COMMUNICATIONS AVIONICS SYSTEM,"$24,802","Jan. 8, 2020","Jan. 8, 2020","Jan. 8, 2020",https://theijf.org/procurement/asr_7136_035272_tc
