region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$39,149","Apr. 10, 2020","Apr. 10, 2020","Apr. 10, 2020",https://theijf.org/procurement/2105597950_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,THE TRI-CO GROUP INC.,"$10,154","Feb. 10, 2020","Feb. 10, 2020","Apr. 10, 2020",https://theijf.org/procurement/2020002450_cbsa
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$159,993","Apr. 3, 2020","Apr. 7, 2020","Apr. 10, 2020",https://theijf.org/procurement/w167821a001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$13,520","Feb. 3, 2020","Feb. 3, 2020","Apr. 10, 2020",https://theijf.org/procurement/p000010951_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$24,563","Apr. 7, 2020","Apr. 7, 2020","Apr. 10, 2020",https://theijf.org/procurement/947787_nrc
Federal,Ships and Boats,National Defence,Tulmar Safety Systems Inc,"$60,512","Jan. 22, 2020","Jan. 22, 2020","Apr. 10, 2020",https://theijf.org/procurement/w8482_206449_001_dmarp4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Symvionics, Inc. Telemetry Systems","$15,000","Mar. 23, 2020","Mar. 23, 2020","Apr. 10, 2020",https://theijf.org/procurement/w8475_205422_dnd
Federal,Other Equipment and Parts,National Defence,BRONSWERK MARINE INC,"$181,869","Jan. 23, 2020","Jan. 23, 2020","Apr. 9, 2020",https://theijf.org/procurement/w8482_4502056825_dnd
Federal,Waterworks and Sewage Systems,Parks Canada,Albatros Plumbing Heating and,"$15,042","Mar. 5, 2020","Mar. 5, 2020","Apr. 9, 2020",https://theijf.org/procurement/45427931_pc
Federal,Other Clothing,Canada Border Services Agency,ALTONA FARM SERVICE LTD,"$13,139","Apr. 9, 2020","Apr. 9, 2020","Apr. 9, 2020",https://theijf.org/procurement/2121000212_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$12,085","Mar. 5, 2020","Mar. 5, 2020","Apr. 9, 2020",https://theijf.org/procurement/2021000073_cra
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$64,034","Apr. 9, 2020","Apr. 9, 2020","Apr. 9, 2020",https://theijf.org/procurement/f5561_191668_dfo
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$57,259","Feb. 20, 2020","Feb. 20, 2020","Apr. 9, 2020",https://theijf.org/procurement/7418121_dfatd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN,"$38,723","Jan. 1, 2020","Jan. 1, 2020","Apr. 9, 2020",https://theijf.org/procurement/4500143068_ppsc
Federal,Transportation of Things not Elsewhere Specified,Canadian Food Inspection Agency,ALBERTA WAPITI PRODUCTS CO-OP,"$19,814","Mar. 5, 2020","Mar. 5, 2020","Apr. 9, 2020",https://theijf.org/procurement/3000707244_cfia
Federal,Other clothing,Royal Canadian Mounted Police,HAZMASTERS,"$100,270","Mar. 27, 2020","Mar. 27, 2020","Apr. 9, 2020",https://theijf.org/procurement/7242964_rcmp
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN,"$34,389","Feb. 1, 2020","Feb. 1, 2020","Apr. 9, 2020",https://theijf.org/procurement/4500143067_ppsc
Federal,Aviation fuel,National Defence,WORLD FUEL SEVICES CANADA,"$16,799","Apr. 6, 2020","Apr. 6, 2020","Apr. 9, 2020",https://theijf.org/procurement/4502091031_dnd
Federal,Other equipment and Parts,National Research Council Canada,"KULITE SEMICONDUCTOR PRODUCTS, INC.","$135,844","Mar. 26, 2020","Mar. 26, 2020","Apr. 9, 2020",https://theijf.org/procurement/3118403334_nrc
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$39,456","Dec. 11, 2019","Dec. 11, 2019","Apr. 9, 2020",https://theijf.org/procurement/7240607_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,GRAYBRIDGE INTERNATIONAL,"$12,647","Feb. 18, 2020","Feb. 18, 2020","Apr. 9, 2020",https://theijf.org/procurement/700499466_pwgsc
Federal,Aircraft parts,Transport Canada,DART AEROSPACE,"$45,923","Apr. 9, 2020","Apr. 9, 2020","Apr. 9, 2020",https://theijf.org/procurement/asr_9347_000016_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,VELOCITY MACHINING & WELDING,"$15,338","Mar. 2, 2020","Mar. 2, 2020","Apr. 9, 2020",https://theijf.org/procurement/s202005472_rcmp
Federal,Other equipment and Parts,National Defence,Nedco,"$28,143","Apr. 4, 2020","Apr. 8, 2020","Apr. 9, 2020",https://theijf.org/procurement/4502090994_dnd
Federal,Other clothing,Royal Canadian Mounted Police,HAZMASTERS,"$14,394","Apr. 3, 2020","Apr. 3, 2020","Apr. 9, 2020",https://theijf.org/procurement/7243064_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,CARON TRANSLATION CENTRE LTD.,"$15,990","Dec. 5, 2019","Dec. 5, 2019","Apr. 9, 2020",https://theijf.org/procurement/939711_nrc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$16,749","Apr. 9, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/d1120_18_2002_21_12_psc
Federal,Other Equipment and Parts,National Defence,ALBERTA SALES AUTO QUIP SALES AND SERVICES LTD,"$23,709","Feb. 27, 2020","Feb. 27, 2020","Apr. 9, 2020",https://theijf.org/procurement/w0142_20x041_001_stn_dnd
Federal,Rental of residential buildings,National Defence,Best Western Belleville,"$324,655","Feb. 4, 2020","Feb. 4, 2020","Apr. 9, 2020",https://theijf.org/procurement/w8484_20x100_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Smiths septic tank service,"$13,060","Apr. 6, 2020","Apr. 8, 2020","Apr. 9, 2020",https://theijf.org/procurement/4502091076_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$23,832","Mar. 17, 2020","Mar. 17, 2020","Apr. 9, 2020",https://theijf.org/procurement/4502087989_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$132,210","Jan. 20, 2020","Jan. 20, 2020","Apr. 9, 2020",https://theijf.org/procurement/w6854_4502053922_dnd
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$25,013","Feb. 28, 2020","Feb. 28, 2020","Apr. 9, 2020",https://theijf.org/procurement/945485_nrc
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Trico Evolution,"$17,187","Mar. 11, 2020","Mar. 11, 2020","Apr. 8, 2020",https://theijf.org/procurement/w8486_4502085576_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Scotia pallets,"$27,328","Jan. 31, 2020","Jan. 31, 2020","Apr. 8, 2020",https://theijf.org/procurement/w8486_4502061236_dnd
Federal,Printing Services,National Defence,Trico Evolution,"$41,128","Feb. 14, 2020","Feb. 14, 2020","Apr. 8, 2020",https://theijf.org/procurement/dfhp_1920_15_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$20,700","Apr. 2, 2020","Apr. 3, 2020","Apr. 8, 2020",https://theijf.org/procurement/w3554_4502090576_dnd
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$15,750","Mar. 31, 2020","Mar. 31, 2020","Apr. 8, 2020",https://theijf.org/procurement/45427935_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Shawn Dube Electric,"$57,500","Apr. 8, 2020","Apr. 8, 2020","Apr. 8, 2020",https://theijf.org/procurement/45428073_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc,"$24,474","Feb. 17, 2020","Feb. 25, 2020","Apr. 8, 2020",https://theijf.org/procurement/w6431_4502072048_dnd
Federal,Public relations services,Global Affairs Canada,Advanced Business Events,"$15,516","Feb. 3, 2020","Feb. 3, 2020","Apr. 8, 2020",https://theijf.org/procurement/7417029_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,9187-0451 QUEBEC INC,"$21,128","Mar. 10, 2020","Mar. 10, 2020","Apr. 8, 2020",https://theijf.org/procurement/946471_nrc
Federal,Combination and Miscellaneous Instruments,National Defence,Bronswerk Marine Inc.,"$28,841","Dec. 16, 2019","Dec. 16, 2019","Apr. 8, 2020",https://theijf.org/procurement/w8482_4502039602_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$15,900","Mar. 23, 2020","Mar. 23, 2020","Apr. 8, 2020",https://theijf.org/procurement/w6447ilcc20_0056_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$16,892","Apr. 6, 2020","Apr. 6, 2020","Apr. 8, 2020",https://theijf.org/procurement/4502091030_dnd
Federal,Sewer and water,National Defence,Seven Lakes OilFeild Services,"$10,422","Jan. 29, 2020","Jan. 30, 2020","Apr. 8, 2020",https://theijf.org/procurement/4502060689_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$40,864","Mar. 11, 2020","Mar. 11, 2020","Apr. 8, 2020",https://theijf.org/procurement/7242599_rcmp
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER,"$10,088","Feb. 14, 2020","Feb. 14, 2020","Apr. 8, 2020",https://theijf.org/procurement/4502071379_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$24,004","Mar. 18, 2020","Mar. 18, 2020","Apr. 8, 2020",https://theijf.org/procurement/7242756_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$16,608","Jan. 23, 2020","Jan. 23, 2020","Apr. 8, 2020",https://theijf.org/procurement/7241402_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$74,696","Mar. 10, 2020","Mar. 10, 2020","Apr. 8, 2020",https://theijf.org/procurement/7242591_rcmp
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,EMCO CORP,"$22,363","Feb. 26, 2020","Apr. 8, 2020","Apr. 8, 2020",https://theijf.org/procurement/4502078020_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Jimcor Line Construction ltd.,"$13,974","Jan. 21, 2020","Jan. 21, 2020","Apr. 8, 2020",https://theijf.org/procurement/4502054939_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$39,149","Apr. 8, 2020","Apr. 8, 2020","Apr. 8, 2020",https://theijf.org/procurement/2105578840_dnd
Federal,Office and stationers supplies,National Defence,Tenaquip Limited,"$12,054","Mar. 5, 2020","Mar. 5, 2020","Apr. 8, 2020",https://theijf.org/procurement/w353b_4502083143_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commerical GP,"$521,818","Mar. 3, 2020","Mar. 3, 2020","Apr. 8, 2020",https://theijf.org/procurement/w0102_4502080907_dnd
Federal,Heavy fuel oil,National Defence,S.C.A. - Shipping Consultants Associated,"$132,183","Mar. 24, 2020","Apr. 8, 2020","Apr. 8, 2020",https://theijf.org/procurement/w167820b008_dnd
Federal,Processing machinery,Environment and Climate Change Canada,NALCO CANADA ULC,"$15,523","Feb. 12, 2020","Feb. 12, 2020","Apr. 8, 2020",https://theijf.org/procurement/3000704983_ec
Federal,Other buildings,National Defence,Tikal Construction Ltd,"$25,193","Mar. 27, 2020","Mar. 27, 2020","Apr. 8, 2020",https://theijf.org/procurement/4502089981_dnd
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$25,344","Dec. 18, 2019","Jan. 7, 2020","Apr. 8, 2020",https://theijf.org/procurement/20_056_dnd
Federal,Aircraft Parts,National Defence,JHT Defence Inc,"$25,547","Feb. 11, 2020","Feb. 11, 2020","Apr. 8, 2020",https://theijf.org/procurement/w8485_205884_002_dap4_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,gordongroup,"$24,815","Feb. 14, 2020","Feb. 14, 2020","Apr. 8, 2020",https://theijf.org/procurement/dfhp_20_07_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$17,550","Mar. 23, 2020","Mar. 23, 2020","Apr. 8, 2020",https://theijf.org/procurement/w6447ilcc20_0057_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL JAPAN K),"$20,219","Apr. 7, 2020","Apr. 7, 2020","Apr. 8, 2020",https://theijf.org/procurement/7420287_dfatd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GFS VICTORIA BC,"$29,406","Apr. 6, 2020","Apr. 8, 2020","Apr. 8, 2020",https://theijf.org/procurement/bx0103202100038_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Scotia Pallets,"$23,561","Jan. 20, 2020","Jan. 20, 2020","Apr. 8, 2020",https://theijf.org/procurement/w8486_4502054059_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,190","Apr. 1, 2020","Apr. 1, 2020","Apr. 8, 2020",https://theijf.org/procurement/21301_21_3503667_csc
Federal,Aviation fuel,National Defence,AEGfuels,"$40,947","Apr. 8, 2020","Apr. 8, 2020","Apr. 8, 2020",https://theijf.org/procurement/2105578846_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$24,793","Feb. 10, 2020","Feb. 10, 2020","Apr. 8, 2020",https://theijf.org/procurement/7241865_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Eastway Contracting Inc,"$11,311","Apr. 8, 2020","Apr. 8, 2020","Apr. 8, 2020",https://theijf.org/procurement/4501973237_dnd
Federal,Industrial buildings,National Defence,Superior Industries Inc,"$31,568","Mar. 17, 2020","Mar. 18, 2020","Apr. 8, 2020",https://theijf.org/procurement/4502088016_dnd
Federal,Residential buildings,National Defence,Enviro-Vac,"$11,395","Mar. 30, 2020","Mar. 30, 2020","Apr. 8, 2020",https://theijf.org/procurement/3523386_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$64,216","Dec. 5, 2019","Dec. 5, 2019","Apr. 8, 2020",https://theijf.org/procurement/4500005324_esdc
Federal,Other engineering works,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$18,824","Dec. 13, 2019","Dec. 13, 2019","Apr. 8, 2020",https://theijf.org/procurement/4502042613_dnd
Federal,Office buildings,Public Services and Procurement Canada,NI PRODUITS INC.,"$10,275","Jan. 16, 2020","Jan. 16, 2020","Apr. 7, 2020",https://theijf.org/procurement/700509051_pwgsc
Federal,Tools and implements,National Defence,Tenaquip,"$18,545","Dec. 9, 2019","Dec. 9, 2019","Apr. 7, 2020",https://theijf.org/procurement/4502039200_dnd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,SAMAHAN NG MGA PILIPINA PARA SA,"$12,578","Mar. 9, 2020","Mar. 9, 2020","Apr. 7, 2020",https://theijf.org/procurement/7418750_dfatd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Mark-IT Screen Printing LTD,"$16,887","Feb. 25, 2020","Feb. 25, 2020","Apr. 7, 2020",https://theijf.org/procurement/w8486_4502076794_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$16,274","Apr. 4, 2020","Apr. 7, 2020","Apr. 7, 2020",https://theijf.org/procurement/cx0113202100008_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$19,574","Apr. 7, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419871_dfatd
Federal,Ships and Boats Parts,National Defence,Aqua-Lung Canada LTD,"$20,468","Feb. 19, 2020","Feb. 19, 2020","Apr. 7, 2020",https://theijf.org/procurement/w8482_4502073590_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$54,050","Apr. 7, 2020","Apr. 7, 2020","Apr. 7, 2020",https://theijf.org/procurement/f6808_190048_dfo
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$10,033","Mar. 30, 2020","Mar. 30, 2020","Apr. 7, 2020",https://theijf.org/procurement/3502529_1_dnd
Federal,Aviation fuel,National Defence,APS inuvik airport,"$12,203","Apr. 7, 2020","Apr. 7, 2020","Apr. 7, 2020",https://theijf.org/procurement/2105596882_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX Inc,"$132,766","Mar. 2, 2020","Mar. 2, 2020","Apr. 7, 2020",https://theijf.org/procurement/2bdc21674_dnd
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$14,207","Mar. 27, 2020","Mar. 27, 2020","Apr. 7, 2020",https://theijf.org/procurement/3524774_1_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$51,085","Apr. 1, 2020","Apr. 1, 2020","Apr. 7, 2020",https://theijf.org/procurement/2105587448_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$14,086","Apr. 7, 2020","Apr. 7, 2020","Apr. 7, 2020",https://theijf.org/procurement/jy0105202100016_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$34,940","Apr. 7, 2020","Apr. 7, 2020","Apr. 7, 2020",https://theijf.org/procurement/f6855_200170_dfo
Federal,Miscellaneous Manufactured Articles,National Defence,Scotia Pallets,"$27,328","Jan. 7, 2020","Jan. 7, 2020","Apr. 7, 2020",https://theijf.org/procurement/w8486_4502047005_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,General Dynamics Mission Systems,"$156,642","Dec. 20, 2019","Feb. 6, 2020","Apr. 7, 2020",https://theijf.org/procurement/w8485205782_001_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$20,963","Apr. 7, 2020","Apr. 7, 2020","Apr. 7, 2020",https://theijf.org/procurement/f6855_200172_dfo
