region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,748","Jul. 13, 2021","Jul. 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3861592_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$144,004","Jul. 20, 2021","Jul. 20, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3867462_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,807","Jul. 22, 2021","Jul. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3869448_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$127,325","Jul. 26, 2021","Jul. 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3870145_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Jul. 26, 2021","Jul. 26, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3870457_csc
Federal,"Communications research services
Services such as: public environmental research and analysis, marketing research, communications evaluation (attitude surveys, opinion polls, focus groups, service assessment surveys, media analysis and other activities related to researching and analyzing the public environment). ",Canadian Radio-television and Telecommunications Commission,Kantar TNS Canada,"$121,849","Oct. 27, 2020","Oct. 27, 2020","Jul. 31, 2021",https://theijf.org/procurement/21_0071_crtc
Federal,Other equipment,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$12,724","Jun. 19, 2021","Jun. 19, 2021","Jul. 31, 2021",https://theijf.org/procurement/2532393_ic
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MILLER WASTE SYSTEMS INC,"$10,418","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/21207_21_3573871_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,NEXTECH AR SOLUTIONS CORP.,"$24,578","Jul. 21, 2020","Jul. 21, 2020","Jul. 31, 2021",https://theijf.org/procurement/3000711313_aafc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,M GAUDET GARBAGE,"$17,319","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/21207_21_3573922_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEWHOOKS METAL FABRICATORS,"$16,675","May 26, 2021","Jun. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/21t83339_22_3821735_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES ABCE INC,"$31,400","Oct. 29, 2020","Nov. 2, 2020","Jul. 31, 2021",https://theijf.org/procurement/21120_21_3660908_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$12,578","May 6, 2021","May 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/21t83339_22_3809904_csc
Federal,Evaluation and Peformance,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$30,974","May 14, 2021","May 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/2022000182_cbsa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,CARY ALAN JOHNSON (TJ5 TECHNOLOGIES),"$31,043","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/7015224_csa
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MEGA-TECH,"$12,920","Jun. 7, 2021","Jun. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251076_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,CACHE COMPUTER CONSULTING CORP.,"$39,324","Jan. 13, 2021","Jan. 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/7426803_dfatd
Federal,Engineering consultants - Construction,National Research Council Canada,HANSCOMB LIMITED,"$127,413","Oct. 16, 2020","Oct. 16, 2020","Jul. 31, 2021",https://theijf.org/procurement/958216_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ALTIA-ABM,"$21,659","Jul. 23, 2020","Jul. 23, 2020","Jul. 31, 2021",https://theijf.org/procurement/7244561_rcmp
Federal,Purchase of training packages and courses,Canada School of Public Service,3910679 Canada Inc.,"$13,783","Jun. 7, 2021","Jun. 11, 2021","Jul. 31, 2021",https://theijf.org/procurement/8049215_csps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,VERITAAQ TECHNOLOGY HOUSE INC.,"$39,550","Mar. 8, 2021","Mar. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/7249155_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$52,078","Apr. 22, 2021","Apr. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/7250204_rcmp
Federal,Architectural services,Global Affairs Canada,Pixel þjónusta og ráðgjöf ehf,"$10,183","Jun. 30, 2021","Jun. 30, 2021","Jul. 31, 2021",https://theijf.org/procurement/7431411_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/7431180_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$150,541","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/7431188_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$471,762","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251582_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",THE FOLDER FACTORY,"$49,946","Jun. 8, 2021","Jun. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/7115193_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,INFO-TECH RESEARCH GROUP,"$65,314","Jul. 29, 2020","Jul. 31, 2020","Jul. 31, 2021",https://theijf.org/procurement/7244591_rcmp
Federal,Other equipment,Global Affairs Canada,Elmi Olindo contractors PLC,"$34,763","Feb. 5, 2021","Feb. 5, 2021","Jul. 31, 2021",https://theijf.org/procurement/7427686_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SARL PRO CLEAN,"$17,209","May 4, 2021","May 4, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430060_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,KGPCO CANADA ULC.,"$20,733","Jun. 24, 2021","Jun. 24, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251424_rcmp
Federal,Residential buildings,Global Affairs Canada,TRELLIDOR GH LTD,"$71,294","May 31, 2021","May 31, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430541_dfatd
Federal,Residential buildings,Global Affairs Canada,K) SOEI KIKAKU,"$95,179","Jun. 7, 2021","Jun. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430568_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SONOTECHNIQUE PJL INC.,"$29,307","Mar. 22, 2021","Mar. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/8048553_nfb
Federal,Other machinery and parts,Royal Canadian Mounted Police,"UNITED RENTALS OF CANADA, INC.","$36,130","May 14, 2021","May 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/7250685_rcmp
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES  B.C.,"$20,864","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/8048607_osfi
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,VAN GINDEREN BV,"$20,290","May 4, 2021","May 4, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430055_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,LADEL CONSTRUCTION LTD,"$50,925","Feb. 15, 2021","Feb. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/7248619_rcmp
Federal,Other professional services not elsewhere specified,Global Affairs Canada,"EDGEOF INNOVATION, LLC","$10,088","Aug. 4, 2020","Aug. 4, 2020","Jul. 31, 2021",https://theijf.org/procurement/7422064_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$398,109","Jun. 23, 2021","Jun. 23, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251421_rcmp
Federal,Office buildings,Global Affairs Canada,FEM Security Inc.,"$20,079","Jun. 1, 2021","Jun. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430687_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,"FIRST WORD, INC.","$10,088","Aug. 4, 2020","Aug. 4, 2020","Jul. 31, 2021",https://theijf.org/procurement/7422065_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CRESTRON CANADA LTD,"$17,498","Apr. 21, 2021","Apr. 21, 2021","Jul. 31, 2021",https://theijf.org/procurement/7250161_rcmp
Federal,Training consultants,Global Affairs Canada,Millbrook Academy Inc.,"$39,991","Jun. 10, 2021","Jun. 10, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430730_dfatd
Federal,Office buildings,Global Affairs Canada,Powerbridge,"$11,850","May 3, 2021","May 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430045_dfatd
Federal,Exposition services,Global Affairs Canada,Hub Exhibitions Ltd,"$11,140","Feb. 18, 2021","Feb. 18, 2021","Jul. 31, 2021",https://theijf.org/procurement/7428102_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,TELECOM COMPUTER INC.,"$10,695","May 6, 2021","May 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/80003930_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$165,712","Jun. 17, 2021","Jun. 17, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251301_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$56,444","Feb. 19, 2021","Feb. 19, 2021","Jul. 31, 2021",https://theijf.org/procurement/7248763_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,PATA & FRYDECKY ARCHITEKTI s.r.o.,"$12,678","Apr. 15, 2021","Apr. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/7429654_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$12,110","Jul. 20, 2021","Jul. 20, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251880_rcmp
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Dec. 22, 2020","Jan. 5, 2021","Jul. 31, 2021",https://theijf.org/procurement/9000158_atssc
Federal,Office buildings,Global Affairs Canada,M Moser Design and Architecture ( S,"$22,911","Jun. 18, 2021","Jun. 18, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430773_dfatd
Federal,Temporary help services,Global Affairs Canada,Radiance Space Solutions (P) Ltd,"$38,960","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/7428876_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"IDEMIA IDENTITY & SECURITY CANADA, INC.","$37,649","Jun. 23, 2021","Jun. 23, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251411_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$62,150","Feb. 22, 2021","Feb. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/7248779_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,AJALT,"$12,537","May 6, 2021","May 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/7429575_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,OTTAWA LOGISTICS,"$95,259","Apr. 7, 2020","Apr. 7, 2020","Jul. 31, 2021",https://theijf.org/procurement/7419797_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",NOOK TECHNOLOGIES INC.,"$36,160","May 27, 2021","Jun. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/7115122_cic
Federal,Management consulting,Global Affairs Canada,Henry Eruotor,"$51,750","Sep. 16, 2020","Sep. 16, 2020","Jul. 31, 2021",https://theijf.org/procurement/7423087_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Lampenwelt GmbH,"$20,201","Jun. 8, 2021","Jun. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430854_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Mante Molepo,"$11,752","Jun. 9, 2021","Jun. 9, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430864_dfatd
Federal,Residential buildings,Global Affairs Canada,Architectural Fenestration Solution,"$58,766","Jun. 9, 2021","Jun. 9, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430865_dfatd
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Meltwater News Canada Inc,"$41,528","Aug. 17, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/8046388_fin
Federal,Residential buildings,Global Affairs Canada,Dijkxhoorn Bouw,"$157,338","Apr. 8, 2021","Apr. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/7429534_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,UNIVERSITY OF OTTAWA,"$50,000","Nov. 20, 2020","Nov. 20, 2020","Jul. 31, 2021",https://theijf.org/procurement/7425013_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$18,749","May 11, 2021","May 11, 2021","Jul. 31, 2021",https://theijf.org/procurement/7250616_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ENTRUST DATACARD LIMITED,"$22,170","Jul. 2, 2021","Jul. 2, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251539_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Wired Island International,"$38,231","Jan. 5, 2021","Jan. 5, 2021","Jul. 31, 2021",https://theijf.org/procurement/7426490_dfatd
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$11,132","Apr. 28, 2020","Apr. 28, 2020","Jul. 31, 2021",https://theijf.org/procurement/948568_nrc
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$185,379","Dec. 24, 2020","Dec. 24, 2020","Jul. 31, 2021",https://theijf.org/procurement/7426322_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CACHE COMPUTER CONSULTING CORP.,"$104,039","Feb. 8, 2021","Feb. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/8509614_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CHEMICAL COMPUTING GROUP INC,"$15,707","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/953603_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CATALYST HR INC.,"$13,703","Dec. 22, 2020","Dec. 22, 2020","Jul. 31, 2021",https://theijf.org/procurement/962719_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,GAL POWER SYSTEMS,"$23,448","Dec. 11, 2020","Dec. 11, 2020","Jul. 31, 2021",https://theijf.org/procurement/962044_nrc
Federal,Communications professional services not elsewhere,Global Affairs Canada,B2B/2GO,"$12,430","May 17, 2021","May 17, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430086_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,SONIGO INTERNATIONAL LTD,"$10,216","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/7431491_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,SOUTH COAST CONSTRUCTION INC.,"$112,700","Jun. 8, 2021","Jun. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251098_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",GROUPE VOXCO INC,"$24,973","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/7113332_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,765","Jun. 14, 2021","Jun. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251204_rcmp
