region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$60,469","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/978759_nrc
Federal,Marine installations,Fisheries and Oceans Canada,GREENLAND INTERNATIONAL CONSULTING INC,,"Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_190526_dfo
Federal,Management consulting,Shared Services Canada,IMPENDO INC.,"$398,664","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000014798_ssc
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,EVAN THOMAS CONSULTING SERVICES,"$84,411","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2022",https://theijf.org/procurement/f5211_190529_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$66,953","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/978782_nrc
Federal,Other engineering works,National Research Council Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$408,441","Sep. 19, 2021","Sep. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/978919_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTIS SPR INC,"$37,290","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/978924_nrc
Federal,Other non-residential buildings,National Research Council Canada,AV-TECH INC.,"$19,780","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/978957_nrc
Federal,Management consulting,Shared Services Canada,THE KTL GROUP INC.,"$105,139","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000014479_ssc
Federal,"1231 Office furniture and furnishings, incl. Parts",Parole Board of Canada,ABI - Advanced Business Interiors,"$22,646","Mar. 4, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200294_pbc
Federal,Scientific services,National Research Council Canada,APPLIED INFORMATICS AND,"$9,831","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/979078_nrc
Federal,Road motor vehicles,Atlantic Canada Opportunities Agency,Ford Motor Company of Canada,"$37,529","Sep. 30, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200296_acoa
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$18,327","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/979085_nrc
Federal,Scientific services,National Research Council Canada,XANADU QUANTUM TECHNOLIGES INC.,"$84,038","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/979218_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$60,000","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/979222_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,GIBBONS & SNOW ARCHITECTS INC.,"$20,260","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/979245_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$15,750","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/979273_nrc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,Human Resource Systems Group Ltd.,"$21,301","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200296_pbc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$1,785,114","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/979302_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$320,052","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000013979_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$174,315","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000013976_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$130,424","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000013967_ssc
Federal,Waste disposal,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$45,550","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/978071_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,OMP INC,"$35,258","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/978107_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$201,891","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/978195_nrc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Balodis Incorporated,"$211,010","Feb. 9, 2022","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14421441_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,MCNALLY CONSTRUCTION INC,"$835,496","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14421276_pwgsc
Federal,Other non-residential buildings,National Research Council Canada,FLOW RIGHT MECHANICAL LTD.,"$84,237","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/978383_nrc
Federal,Marine Installations,Public Services and Procurement Canada,Corning Electric Ltd,"$155,320","Dec. 19, 2021","Dec. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14421235_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Research Council Canada,ATMOSPHERE,"$20,363","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/978521_nrc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Edmonds Landscape And Construction,"$987,111","Dec. 15, 2020","Nov. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb28101631_pwgsc
Federal,Other buildings,National Research Council Canada,H & F ELECTRICAL LIMITED,"$44,735","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/978607_nrc
Federal,Scientific services,Fisheries and Oceans Canada,LES INDUSTRIES FILMAR INC / FILMAR INDUSTRIES INC.,"$67,835","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_190006_3_dfo
Federal,Other non-residential buildings,National Research Council Canada,ARMOUR LOCK AND SAFE,"$104,097","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/978679_nrc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,STIKINE RIVER JETS VENTURES LTD,"$45,150","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_190105b_dfo
Federal,"Highways, roads and streets",National Research Council Canada,MR PLOW SNOW REMOVAL SERVICES LTD.,"$10,500","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/978742_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BELL AND HOWELL CANADA LTD.,"$842,052","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000015898_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$114,770","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb20211386_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Jensen Hughes Consulting Canada Ltd,"$86,250","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb20211292_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"SYNTEGON PHARMA TECHNOLOGY, LLC","$32,481","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/976936_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$28,866","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000015840_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$12,751","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000015839_ssc
Federal,Institutional Buildings,Public Services and Procurement Canada,Sutherland Excavating Ltd.,"$153,555","Mar. 21, 2022","Feb. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec01612258_pwgsc
Federal,Other engineering works,National Research Council Canada,TYCO INTEGRATED FIRE & SECURITY,"$25,990","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/976966_nrc
Federal,Road motor vehicles,Atlantic Canada Opportunities Agency,General Motors of Canada Limited,"$30,329","Sep. 30, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200312_acoa
Federal,Marine installations,Public Services and Procurement Canada,L&A METALWORKS INC.,"$78,976","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec01612063_pwgsc
Federal,Scientific services,National Research Council Canada,"NEAR EARTH AUTONOMY, INCORPORATED","$85,919","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/976980_nrc
Federal,Institutional buildings,Public Services and Procurement Canada,AL'S ELECTRIC SERVICES LTD.,"$348,003","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/ec01611858_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$45,023","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5210_200011_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,VULCAIN ALARM,"$10,196","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/977328_nrc
Federal,Processing machinery,Public Services and Procurement Canada,9421491  CANADA INC,"$750,135","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec01611169_pwgsc
Federal,Other office equipment and parts,Fisheries and Oceans Canada,EPSI,"$17,250","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5177_200015_dfo
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$196,081","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/ec01611134_pwgsc
Federal,Management consulting,National Research Council Canada,THE NATURE TRUST OF BRITISH,"$52,500","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/977366_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$50,000","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/977863_nrc
Federal,Management consulting,Canadian Human Rights Commission,Intersol Group Limited,"$13,447","Feb. 23, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200327_chrc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ACTION PERSONNEL OF OTTAWA-HULL,"$105,913","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000015502_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,KRMC-KRIVONOSOV RISK MANAGEMENT,"$10,017","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/977894_nrc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Donna Cona Inc.,"$12,015","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200160_wage
Federal,Advertising Services,Invest in Canada,Linkedin,"$11,300","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200161_iic
Federal,Laboratories,National Research Council Canada,AINSWORTH INC.,"$11,300","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/977929_nrc
Federal,Management consulting,Shared Services Canada,IBM CANADA LTD.,"$11,971,491","May 21, 2020","May 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000015362_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ALLIANCE FRANCAISE DE LA REGION DE,"$15,374","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000015349_ssc
Federal,Engineering services not elsewhere specified,National Research Council Canada,BOUTHILLETTE PARIZEAU INC. (BPA),"$38,517","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/976169_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$18,080","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/976186_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$24,428","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/976229_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,291","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000015228_ssc
Federal,Marine Installations,Public Services and Procurement Canada,Christian Larocque Services Ltee,"$160,425","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/ec01521707_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,L Breau And Sons Ltd,"$378,097","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec01521704_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THALES LAS FRANCE S.A.S,"$27,770","Jul. 25, 2021","Jul. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/976245_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$22,600","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/976281_nrc
Federal,Management consulting,National Research Council Canada,MATT FAIRBARNS,"$20,727","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/976297_nrc
Federal,Management consulting,National Research Council Canada,BIOLINX ENVIRONMENTAL RESEARCH LTD.,"$43,260","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/976344_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,AINSWORTH INC,"$14,809","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/976376_nrc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$26,733","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000035544_ssc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$33,900","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/976428_nrc
Federal,Marine Installations,Public Services and Procurement Canada,Les Entreprises St Louis Ltee,"$451,554","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec01520942_pwgsc
Federal,"Bridges, Trestles, Culverts, Overpasses & Viaducts",Public Services and Procurement Canada,Mqm Quality Manufacturing Ltd.,"$4,664,058","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec01520408_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,"MAUREEN KERR, MARKETING MAVEN","$24,408","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/976479_nrc
Federal,Scientific services,National Research Council Canada,SNC-LAVALIN INC.,"$28,131","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/976528_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,JOHNSON CONTROLS LIMITED,"$16,651","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/976560_nrc
