region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional Inc.,"$10,568","Aug. 31, 2023","Aug. 31, 2023","Oct. 17, 2023",https://theijf.org/procurement/y370700023_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DESCHENES & FILS,"$10,995","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502635865_dnd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,TANKATEK,"$221,819","Sep. 1, 2023",,"Sep. 8, 2023",https://theijf.org/procurement/000013701_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,INSA CORP.,"$160,534","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/000013714_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$22,560","Sep. 1, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/082_3crpg_23_24_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VAHID KARAMZADEH,"$10,003","Sep. 1, 2023","Sep. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/1008119_nrc
Federal,Other buildings,National Research Council Canada,LEIBE ENGINEERING ASSOCIATES,"$10,871","Sep. 1, 2023","Sep. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/1009893_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTWAY MACHINERY LIMITED,"$33,524","Sep. 1, 2023","Sep. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/1009898_nrc
Federal,Other equipment and Parts,National Research Council Canada,RKI INSTRUMENTS INC.,"$10,649","Sep. 1, 2023","Sep. 1, 2023","Nov. 23, 2023",https://theijf.org/procurement/1009912_nrc
Federal,Laboratories,National Research Council Canada,ECKERT ELECTRIC LTD.,"$75,600","Sep. 1, 2023","Sep. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/1009914_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE AND FITTING LIMITED,"$14,790","Sep. 1, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/1009924_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,ALGONQUIN COLLEGE,"$12,713","Sep. 1, 2023","Sep. 1, 2023","Dec. 29, 2023",https://theijf.org/procurement/1009925_nrc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",INSIGHT CANADA INC.,"$13,472","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/1549624_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$48,852","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/1549629_ic
Federal,TRAINING CONSULTANTS,Department of Justice Canada,INTERSOL GROUP LIMITED,"$11,357","Sep. 25, 2023","Sep. 1, 2023","Dec. 29, 2023",https://theijf.org/procurement/1935732228_jus
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Avilar Technologies Inc.,"$129,800","Oct. 5, 2023","Sep. 1, 2023","Sep. 1, 2024",https://theijf.org/procurement/2022_0108_dfatd
Federal,Information technology services,Canadian Space Agency,MICROSOFT CANADA INC.,"$85,357","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230193_1_csa
Federal,Research contracts,Environment and Climate Change Canada,LEGER MARKETING INC.,"$135,734","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240078a_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$42,431","Sep. 1, 2023","Sep. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/2024016019_cra
Federal,Training consultants,Canada Revenue Agency,Insitu Services Linguistiques,"$10,320","Sep. 1, 2023","Sep. 5, 2023","Jan. 26, 2024",https://theijf.org/procurement/2024016519_cra
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Algonquin College,"$15,961","Nov. 3, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024024518_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TESTFORCE SYSTEMS INC.,"$545,300","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240254a_nrcan
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$137,586","Dec. 15, 2023","Sep. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/2024031125_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TESTFORCE SYSTEMS INC.,"$150,651","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240337a_nrcan
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$10,541","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2028",https://theijf.org/procurement/2024035799_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",VENTURE VALUATION AG,"$10,977","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2036077_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",REFINITIV CANADA HOLDINGS LIMITED,"$20,619","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2036083_ic
Federal,Waste disposal,National Defence,A-1 TOILET RENTALS,"$22,528","Sep. 1, 2023","Sep. 30, 2023","Sep. 30, 2023",https://theijf.org/procurement/210213_001_tor_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,612","Sep. 1, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/2107653043_dnd
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$14,616","Sep. 1, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/2107653058_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,652","Sep. 1, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/2107653409_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$71,411","Sep. 1, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/2107664177_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$45,670","Sep. 1, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/2107664181_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,652","Sep. 1, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/2107666424_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental Inc.,"$51,049","Sep. 1, 2023","Sep. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/2107707963_dnd
Federal,Rental of aircraft,National Defence,Air Tindi Ltd.,"$209,559","Sep. 1, 2023","Sep. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/2107713881_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SHI CANADA ULC,"$44,696","Sep. 1, 2023","Sep. 1, 2023","Jun. 10, 2024",https://theijf.org/procurement/21118_24_4446213_csc
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,MICROSOFT LICENSING GP,"$67,807","Sep. 1, 2023","Oct. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/21118_24_4473185_csc
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,SURVEYMONKEY EUROPE,"$15,639","Sep. 1, 2023","Sep. 10, 2023","Sep. 9, 2024",https://theijf.org/procurement/21180_24_4514911_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$10,602","Sep. 1, 2023","Sep. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/21201_24_4519238_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$27,606","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3650642_37_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$11,959","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3650642_38_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Sep. 1, 2023","Sep. 1, 2023","Sep. 8, 2023",https://theijf.org/procurement/21301_24_4519826_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$96,087","Sep. 1, 2023","Sep. 1, 2023","Sep. 8, 2023",https://theijf.org/procurement/21301_24_4520117_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,857","Sep. 1, 2023","Sep. 1, 2023","Sep. 12, 2023",https://theijf.org/procurement/21301_24_4522045_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$11,842","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21370_24_4526330_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,WOUNDED WARRIORS CANADA,"$448,836","Sep. 1, 2023","Sep. 5, 2023","Sep. 4, 2025",https://theijf.org/procurement/21401_23_4369226_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,863","Sep. 1, 2023","Sep. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/21401_24_4519877_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$20,848","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2028",https://theijf.org/procurement/21501_24_4506814_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WUTTUNEE ELSIE,"$423,607","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2027",https://theijf.org/procurement/21506_24_4437664_csc
Federal,Dental Services,Correctional Service of Canada,DR IVAN Y CHIN PROFESSIONAL CORPORATION,"$499,200","Sep. 1, 2023","Sep. 1, 2023","Sep. 1, 2025",https://theijf.org/procurement/21538_23_4220933_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$99,991","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/21801_24_4520115_csc
Federal,Institutional Buildings,Correctional Service of Canada,AINSWORTH INC,"$24,030","Sep. 1, 2023","Sep. 1, 2023","Nov. 29, 2023",https://theijf.org/procurement/21t20739_24_4589640_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$189,355","Sep. 1, 2023","Sep. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/21t46039_24_4519777_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$99,488","Sep. 1, 2023","Sep. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/21t46039_24_4519845_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,RONA INC,"$10,309","Sep. 1, 2023","Sep. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t50839_24_4520138_csc
Federal,License/Maintenance fees for networking software,Office of the Auditor General of Canada,INSA Corp.,"$65,687","Aug. 23, 2024","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/2273791_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,SOFTCHOICE LP,"$12,219","Sep. 1, 2023","Sep. 1, 2023","Apr. 30, 2026",https://theijf.org/procurement/23_0106_cihr
Federal,Training consultants,Canadian Institutes of Health Research,PROCUREMENT ALLIANCE OF CANADA,"$33,900","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/23_0107_cihr
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Auditor General of Canada,Advanced Chippewa Technologies Inc.,"$23,287","Sep. 1, 2023","Sep. 30, 2023","Sep. 29, 2024",https://theijf.org/procurement/2300587_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,INSA Corp,"$321,751","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/2406a24086_tbs
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",AMERICAN ASSOCIATION FOR THE,"$18,251","Sep. 1, 2023","Sep. 1, 2023","Aug. 23, 2024",https://theijf.org/procurement/2532871_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",OCLC INC,"$14,751","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2532893_ic
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$2,901,704","Oct. 10, 2023","Sep. 1, 2023","Aug. 31, 2026",https://theijf.org/procurement/2b0kbq0494_ssc
Federal,Training consultants,Shared Services Canada,PRICEWATERHOUSECOOPERS LLP,"$19,200,960","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2026",https://theijf.org/procurement/2b0kbq0495_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$19,200,960","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2026",https://theijf.org/procurement/2b0kbq0496_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,DELOITTE INC.,"$19,200,960","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2026",https://theijf.org/procurement/2b0kbq0497_ssc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,INSA Corp,"$652,583","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2b23457527_cbsa
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,INSA Corp,"$663,988","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2b23477860_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,"HELP/SYSTEMS, LLC","$22,632","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2bdc34572_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SUSE SOFTWARE SOLUTIONS CANADA ULC,"$114,517","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2bdc34577_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC,"$57,928","Sep. 1, 2023","Sep. 1, 2023","Oct. 30, 2023",https://theijf.org/procurement/2bh3150461_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$55,368","Sep. 1, 2023","Sep. 6, 2023","Aug. 20, 2024",https://theijf.org/procurement/2bs3148608_osfi
Federal,Information technology and telecommunications consultants,National Defence,DomainTools,"$171,050","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2bscs12827_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$229,950","Oct. 3, 2023","Sep. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs24530_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DAN-MALAM,"$39,000","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761206_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$14,847","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000766565_aafc
Federal,Scientific services,Canadian Food Inspection Agency,INTERTEK FOOD SERVICES GMBH,"$26,089","Sep. 1, 2023","Oct. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768702_cfia
Federal,Data and database access services,Environment and Climate Change Canada,ELSEVIER B.V.,"$97,328","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768807_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SABA MIRI,"$24,295","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768915_aafc
