region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Sewer and water,National Defence,A-1 SANITATION,"$16,812","Jul. 22, 2020","Jul. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502121736_dnd
Federal,Residential buildings,National Defence,DD Contracting & Contruction Ltd.,"$26,926","Jul. 22, 2020","Jul. 23, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502121755_dnd
Federal,Other buildings,National Defence,Setanta contracting,"$15,576","Jul. 22, 2020","Sep. 16, 2020","Oct. 12, 2020",https://theijf.org/procurement/4502121827_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Tempo Aerospace Inc.,"$23,187","Jul. 22, 2020","Jul. 22, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502121837_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$12,872","Jul. 22, 2020","Aug. 12, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502121850_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO,"$12,837","Jul. 22, 2020","Jul. 22, 2020","Aug. 4, 2020",https://theijf.org/procurement/4502121948_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction Ltd.,"$40,389","Jul. 22, 2020","Jul. 23, 2020","Aug. 14, 2020",https://theijf.org/procurement/4502121959_dnd
Federal,Other engineering works,National Defence,Perfection Paving,"$56,567","Jul. 22, 2020","Jul. 22, 2020","Sep. 10, 2020",https://theijf.org/procurement/4502121976_dnd
Federal,Other equipment and Parts,National Defence,Kello-Bilt Industries,"$16,500","Jul. 22, 2020","Jul. 22, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502121989_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction Ltd.,"$10,047","Jul. 22, 2020","Jul. 23, 2020","Aug. 14, 2020",https://theijf.org/procurement/4502122002_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$11,280","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502122034_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction Ltd.,"$15,103","Jul. 22, 2020","Jul. 23, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502122039_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,SIEMENS CANADA,"$18,112","Jul. 22, 2020","Jul. 22, 2020","Sep. 21, 2020",https://theijf.org/procurement/4502122085_dnd
Federal,Other buildings,National Defence,SIEMENS CANADA,"$15,495","Jul. 22, 2020","Jul. 22, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502122092_dnd
Federal,Commercial buildings,National Defence,SIEMENS CANADA,"$13,906","Jul. 22, 2020","Jul. 22, 2020","Sep. 15, 2020",https://theijf.org/procurement/4502122103_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering,"$48,250","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502122208_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$51,903","Jul. 22, 2020","Jul. 22, 2020","Nov. 17, 2021",https://theijf.org/procurement/4502122238_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$48,250","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502122240_dnd
Federal,Other buildings,National Defence,1138371 Alberta Ltd. o/a Topline Drywall,"$21,586","Jul. 22, 2020","Jul. 23, 2020","Aug. 19, 2020",https://theijf.org/procurement/4502122244_dnd
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$23,727","Jul. 22, 2020","Jul. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/45430190_pc
Federal,Contracted Building Cleaning,Parks Canada,Passe-Partout Enr,"$45,093","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/45430393_pc
Federal,Road Motor Vehicles,Parks Canada,SUBARU CANADA INC.,"$31,445","Jul. 22, 2020","Jul. 22, 2020","Oct. 9, 2020",https://theijf.org/procurement/45430413_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Innotech Alberta Inc,"$17,325","Jul. 22, 2020","Jul. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431276_pc
Federal,Advertising services,Financial Consumer Agency of Canada,Cossette Communications Inc.,"$1,433,928","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/5r00200362_fcac
Federal,Office buildings,Public Services and Procurement Canada,LES TOITURES RAYMOND ET ASSOCIES,"$10,084","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523713_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,FUNDY ENGINEERING & CONSULTING LTD.,"$24,725","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2021",https://theijf.org/procurement/700523805_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PAUL BEAUDRY,"$11,300","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523809_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR TINDI LTD.,"$14,900","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523836_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Public Services and Procurement Canada,MICROSOFT CANADA INC.,"$14,374","Jul. 22, 2020","Jul. 22, 2020","May 31, 2021",https://theijf.org/procurement/700523858_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$11,571","Jul. 22, 2020","Jul. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/700523923_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,11991159 CANADA INC.,"$39,550","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700524042_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SONEPAR CANADA INC.,"$24,758","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700524043_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9031-3560 QUÉBEC INC,"$45,990","Jul. 22, 2020","Jul. 22, 2020","Oct. 22, 2020",https://theijf.org/procurement/700524495_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,EASTERN ONTARIO WATER TECHNOLOGY,"$11,089","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700524496_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$24,956","Jul. 22, 2020","Jul. 22, 2020","Nov. 30, 2020",https://theijf.org/procurement/700525377_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,KROON ELECTRIC CORP.,"$25,346","Jul. 22, 2020","Jul. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/700529738_pwgsc
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,TUYAUTERIE EXPERT INC,"$102,305","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015218_csa
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,TUYAUTERIE EXPERT INC,"$112,676","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015219_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$4,664","Jul. 22, 2020","Jul. 27, 2020","Oct. 30, 2020",https://theijf.org/procurement/7113230_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$3,316,339","Jul. 22, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113269_cic
Federal,Other clothing,Royal Canadian Mounted Police,VALLEN CANADA INC.,"$43,500","Jul. 22, 2020","Jul. 22, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244522_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$71,584","Jul. 22, 2020","Jul. 22, 2020","Sep. 18, 2020",https://theijf.org/procurement/7244524_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,SSORD DEFENCE CONSULTING INC.,"$22,600","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244527_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$15,996","Jul. 22, 2020","Jul. 22, 2020","Aug. 14, 2020",https://theijf.org/procurement/7244528_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DYMECH ENGINEERING INC.,"$19,155","Jul. 22, 2020","Jul. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244530_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PJS SYSTEMS INC,"$49,828","Jul. 22, 2020","Jul. 22, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244531_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PJS SYSTEMS INC,"$11,434","Jul. 22, 2020","Jul. 22, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244534_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,LAFARGE CANADA INC,"$269,115","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244847_rcmp
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Dalcon Constructors Ltd,"$1,331,305","Jul. 22, 2020","Jul. 22, 2020","Jun. 1, 2021",https://theijf.org/procurement/72903cn_dnd
Federal,Other buildings,National Defence,Wade General Contracting LTD,"$663,826","Jul. 22, 2020","Jul. 22, 2020","Jan. 12, 2022",https://theijf.org/procurement/72934cn_dnd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$95,520","Jul. 22, 2020","Jul. 22, 2020","Sep. 15, 2020",https://theijf.org/procurement/7421813_dfatd
Federal,Exposition services,Global Affairs Canada,PLUTON SARL,"$25,517","Jul. 22, 2020","Jul. 22, 2020","Dec. 5, 2020",https://theijf.org/procurement/7421850_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Caverion Oesterreich GmbH,"$28,697","Jul. 22, 2020","Jul. 22, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421851_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$24,456","Jul. 22, 2020","Jul. 22, 2020","Sep. 11, 2020",https://theijf.org/procurement/954207_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORACLE CANADA ULC,"$21,260","Jul. 22, 2020","Jul. 22, 2020","Jul. 21, 2021",https://theijf.org/procurement/954213_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,THE MALLARD GROUP,"$21,470","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/954214_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,METEX CORPORATION LTD,"$20,734","Jul. 22, 2020","Jul. 22, 2020","Jul. 29, 2020",https://theijf.org/procurement/954252_nrc
Federal,Road motor vehicles,Canadian Transportation Agency,FORD MOTOR COMPANY OF CANADA,"$40,228","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2025",https://theijf.org/procurement/a110021001_cta
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$100,380","Jul. 22, 2020","Jul. 22, 2020","Nov. 30, 2022",https://theijf.org/procurement/a712602661_aandc
Federal,Paper and paperboard,National Defence,ENTERPRISE PAPER,"$12,255","Jul. 22, 2020","Jul. 27, 2020","Jul. 27, 2020",https://theijf.org/procurement/ca0168202100132_dnd
Federal,Residential buildings,Public Services and Procurement Canada,MJ CHAHLEY CONSTRUCTION GROUP LTD.,"$177,870","Jul. 22, 2020","Jul. 22, 2020","Aug. 31, 2020",https://theijf.org/procurement/e202956001_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,M & R ENGINEERING LIMITED,"$336,490","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2024",https://theijf.org/procurement/eb14410270_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$69,565","Jul. 22, 2020","Jul. 22, 2020","Jul. 21, 2022",https://theijf.org/procurement/ec01610613_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$102,956","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep91602686_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,1X1 ARCHITECTURE INC.,"$200,416","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2023",https://theijf.org/procurement/et02510517_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$24,117","Jul. 22, 2020","Jul. 22, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1571_205028_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$42,666","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1591_200004_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$42,666","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1591_200005_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$42,666","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1591_200006_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$42,666","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1591_200007_dfo
Federal,Non-ferrous metals,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$30,728","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200025_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MAN DIESEL & TURBO CANADA LTD,"$187,895","Jul. 22, 2020","Jul. 22, 2020","Oct. 13, 2020",https://theijf.org/procurement/f1782_20c176_dfo
Federal,Management consulting,Fisheries and Oceans Canada,MARGARET MICHAELS,"$17,640","Jul. 22, 2020","Jul. 22, 2020","Aug. 12, 2020",https://theijf.org/procurement/f1813_21wwb01_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$20,412","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/f2924_20_0299_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE STE-THERESE DE GASPE,"$40,241","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200037_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,,"Jul. 22, 2020","Jul. 22, 2020","May 31, 2022",https://theijf.org/procurement/f5211_190818b_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,AIVIQ HUNTERS AND TRAPPERS ASS,"$38,495","Jul. 22, 2020","Jul. 22, 2020","Oct. 26, 2020",https://theijf.org/procurement/f5211_200196_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF METEGHAN,"$16,905","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/f5265_200057_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$37,175","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5274_200282_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,DBC MARINE SAFETY SYSTEMS,"$62,158","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/f6854_190017_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$11,228","Jul. 22, 2020","Jul. 22, 2020","Aug. 21, 2020",https://theijf.org/procurement/f7047_200074_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,ESRI CANADA LTD,"$190,014","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp845_190030_t1_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$212,348","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp859_200024_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$13,730","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_200138_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$10,857","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/fw047_200046_dfo
Federal,Residential buildings,National Defence,Wahl Construction Ltd.,"$298,400","Jul. 22, 2020","Jul. 22, 2020","Mar. 20, 2021",https://theijf.org/procurement/havsd30_73274_cn_dnd
Federal,"Highways, roads and streets",National Defence,Strong Bros General Contracting Ltd,"$448,900","Jul. 22, 2020","Jul. 22, 2020","Dec. 23, 2020",https://theijf.org/procurement/havtr33_72972_cn_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$17,289","Jul. 22, 2020","Jul. 23, 2020","Jul. 23, 2020",https://theijf.org/procurement/jy0105202100261_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$17,299","Jul. 22, 2020","Jul. 28, 2020","Jul. 28, 2020",https://theijf.org/procurement/jy0105202100262_dnd
Federal,Other professional services not elsewhere specified,Shared Services Canada,CHARRON HUMAN RESOURCES INC.,"$21,301","Jul. 22, 2020","Jul. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/p000016250_ssc
Federal,Data communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$27,454,675","Jul. 22, 2020","Jul. 22, 2020","Jul. 21, 2025",https://theijf.org/procurement/p000016437_ssc
