region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution Canada LP,"$13,968","Feb. 16, 2022","Feb. 16, 2022","Apr. 25, 2022",https://theijf.org/procurement/w6854_4502382481_dnd
Federal,Ferrous metals,National Defence,Ait Liquide Canada Inc,$0,"Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6854_4502382890_dnd
Federal,Other equipment and Parts,National Defence,GCPROC LTD.,"$61,691","Feb. 16, 2022","Feb. 16, 2022","Aug. 14, 2022",https://theijf.org/procurement/w7701_227465_001_qcl_dnd
Federal,Other furniture and fixtures including parts,National Defence,Optimized Industrial Solutions Ltd,"$12,420","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502382628_dnd
Federal,Engineering consultants-Other,National Defence,SOUTHERN HARBOUR LIMITED.,"$33,900","Feb. 16, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502381845_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$19,786","Feb. 16, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7719_4502383031_dnd
Federal,Purchase of training packages and courses,National Defence,Ultimate Progress Leadership Group Inc.,"$11,865","Feb. 16, 2022","Mar. 1, 2022","Mar. 24, 2022",https://theijf.org/procurement/w7809a123010_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Springer Nature,"$58,164","Feb. 16, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/w8160_21_3121_dnd
Federal,Miscellaneous manufactured articles,National Defence,BAE Systems (Canada) Inc.,"$172,902","Feb. 16, 2022","Feb. 21, 2022","Dec. 29, 2022",https://theijf.org/procurement/w8482_229423_001_dmarp5_dnd
Federal,Weapons (including parts),National Defence,Raytheon Canada Limited,"$4,578,633","Feb. 16, 2022","Feb. 16, 2022","Nov. 30, 2023",https://theijf.org/procurement/w8482_4502379329_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc,"$13,127","Feb. 16, 2022","Feb. 16, 2022","Jun. 1, 2022",https://theijf.org/procurement/w8482_4502382932_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,CANSEL SURVEY EQUIPMENT INC.,"$70,903","Feb. 16, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/w8484_4502377783_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FLIGHT SAFETY INTERNATIONAL,"$894,590","Feb. 16, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w8485_22so02_dnd
Federal,Wood and articles of wood,National Defence,STEEPLE INCORPORATED,"$40,704","Feb. 16, 2022","Feb. 16, 2022","May 3, 2022",https://theijf.org/procurement/w8496_4502382437_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$73,284","Feb. 16, 2022","Feb. 26, 2022","Feb. 28, 2022",https://theijf.org/procurement/wmcdv_crib_0004_dnd
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,ERGOCENTRIC SEATING SYSTEMS,"$24,955","Feb. 17, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012967_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,Asokan Business Interiors,"$11,938","Feb. 17, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012968_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,Grand & Toy Limited,"$22,883","Feb. 17, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012969_statcan
Federal,"0351 - Communications Professional Services (Including graphic design, editing and media relations)",Canadian Institutes of Health Research,"ROCHON, MICHEL","$12,430","Mar. 8, 2022","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/182392_cihr
Federal,"0351 - Communications Professional Services (Including graphic design, editing and media relations)",Canadian Institutes of Health Research,"BOUCHARD, SABINE","$11,000","Mar. 8, 2022","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/182394_cihr
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$20,696","Feb. 17, 2022","Feb. 17, 2022","Aug. 21, 2022",https://theijf.org/procurement/200004899_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PubliVate Inc.,"$110,767","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/2021038601_pc
Federal,Weapons (Including Parts),Canada Border Services Agency,Nikon Canada Inc.,"$10,979","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022031057_cbsa
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$40,608","Feb. 17, 2022","Mar. 7, 2022","Sep. 29, 2022",https://theijf.org/procurement/2022031520_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$235,380","Feb. 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022031527_cra
Federal,No name provided,Canada Border Services Agency,Agilent Technologies Canada Inc.,"$112,997","Feb. 17, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022031535_cbsa
Federal,"Rental of Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Convergint Technologies LTD,"$21,446","Feb. 17, 2022","Feb. 17, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022031538_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$234,198","Feb. 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022031548_cra
Federal,Translation Services,Canada Border Services Agency,Valguard Security Inc.,"$36,053","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022031550_cbsa
Federal,Protection services,Canada Revenue Agency,Thales Dis Canada Inc.,"$16,816","Feb. 17, 2022","Feb. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/2022031552_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,671","Feb. 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022031560_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$434,822","Feb. 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022031627_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022031634_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Tyco Integrated Fire & Security,"$10,497","Feb. 17, 2022","Feb. 17, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022031641_cbsa
Federal,Data and database access services,Environment and Climate Change Canada,ALLIANCE FOR AUTOMOTIVE INNOVATION FKA: ALLIANCE OF AUTOMOBILE MANUFACTURERS INC,"$50,824","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220510a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$69,000","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220769a_aafc
Federal,Management consulting,Impact Assessment Agency of Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$11,594","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220945a_iaac
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$15,582","Feb. 17, 2022","Feb. 17, 2022","Feb. 17, 2022",https://theijf.org/procurement/2106575016_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$16,861","Feb. 17, 2022","Feb. 17, 2022","Feb. 17, 2022",https://theijf.org/procurement/2106581308_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$49,664","Feb. 17, 2022","Feb. 17, 2022","Feb. 23, 2022",https://theijf.org/procurement/2106597107_dnd
Federal,Dental Services,Correctional Service of Canada,DRS GAUTHIER MARCHAND AND MAHABIR,"$232,750","Feb. 17, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21201_22_3904497_csc
Federal,Other machinery and parts,Correctional Service of Canada,J A LARUE INC,"$16,573","Feb. 17, 2022","Feb. 17, 2022","May 17, 2022",https://theijf.org/procurement/21201_22_4034482_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$23,953","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_11_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$12,189","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3900737_18_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$30,008","Feb. 17, 2022","Feb. 17, 2022","May 31, 2022",https://theijf.org/procurement/21301_22_4035147_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$16,097","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21345_22_4036475_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,612","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21390_22_4036532_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,LINK LINE FENCE LTD,"$40,172","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21421_22_4021738_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DORMAKABA CANADA INC,"$24,853","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21440_22_4036897_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DORMAKABA CANADA INC,"$16,425","Feb. 17, 2022","Apr. 5, 2022","May 31, 2022",https://theijf.org/procurement/21440_22_4077094_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,628","Feb. 17, 2022","Feb. 17, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4036966_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,TENAQUIP LTD,"$11,617","Feb. 17, 2022","Feb. 17, 2022","Mar. 25, 2022",https://theijf.org/procurement/21510_22_4037242_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$15,908","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21849_22_4036906_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$87,938","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t20739_22_4036485_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,REGULVAR INC,"$16,296","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t30139_22_4036530_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,REGULVAR INC,"$16,714","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t30139_22_4036833_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,REGULVAR INC,"$10,869","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t30139_22_4036889_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,REGULVAR INC,"$16,697","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t30139_22_4036894_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,DALTCO ELECTRIC AND SUPPLY LTD,"$11,113","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4036654_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$71,476","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4036657_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$24,743","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4037130_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,TAG HR,"$39,934","Feb. 17, 2022","Feb. 17, 2022","Dec. 16, 2022",https://theijf.org/procurement/2406222401_tbs
Federal,0441 - Training – Conference Attendance,Canadian Institutes of Health Research,FIRST PEOPLES GROUP,"$10,453","Feb. 17, 2022","Feb. 23, 2022","Feb. 24, 2022",https://theijf.org/procurement/2573_cihr
Federal,Information technology and telecommunications consultants,National Defence,PureLogic IT Solutions Inc.,"$98,202","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1109106_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc.,"$66,233","Feb. 17, 2022","Feb. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/2bh1110067_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Secretary to the Governor General,Zoom Video Communications Inc.,"$24,347","Feb. 17, 2022","Feb. 17, 2022","Feb. 18, 2023",https://theijf.org/procurement/2bs1106820_osgg
Federal,Application software (including COTS) and application development and delivery software,National Defence,Transpolar Tech Corp,"$13,649","Feb. 17, 2022","Feb. 17, 2022","Feb. 16, 2023",https://theijf.org/procurement/2bscs12531_dnd
Federal,Information technology and telecommunications consultants,Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$39,663","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741220_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,GENOME QUEBEC,"$15,690","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741860_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,POLYMERSHAPES DISTRIBUTION CANADA I,"$21,223","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741914_nrcan
Federal,Audio-visual services,Impact Assessment Agency of Canada,ENCORE OTTAWA GL CENTER,"$60,328","Feb. 17, 2022","Feb. 17, 2022","Apr. 14, 2022",https://theijf.org/procurement/3000741918_iaac
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$29,531","Feb. 17, 2022","Feb. 17, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000741926_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC INC.,"$19,557","Feb. 17, 2022","Feb. 17, 2022","Aug. 16, 2022",https://theijf.org/procurement/3000741932_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$27,963","Feb. 17, 2022","Feb. 17, 2022","Mar. 3, 2022",https://theijf.org/procurement/3000741936_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$11,854","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741941_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,LAPLANTE BUILDERS LTD.,"$221,673","Feb. 17, 2022","Feb. 17, 2022","May 31, 2022",https://theijf.org/procurement/3000741943_aafc
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$2,363","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741952_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,EV-VOLUMES,"$11,400","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741958_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Feb. 17, 2022","Feb. 17, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000741961_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,METALS FOCUS LTD,"$25,452","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741968_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,103","Feb. 17, 2022","Feb. 17, 2022","Feb. 21, 2022",https://theijf.org/procurement/3000741973_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Feb. 17, 2022","Feb. 17, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000741975_nrcan
Federal,Purchase of training packages and courses,Natural Resources Canada,7956363 CANADA INC,"$12,396","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741976_nrcan
