region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUCOR ENVIRONMENTAL SOLUTIONS LTD,"$787,500","Aug. 18, 2023","Aug. 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500052125_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$17,797","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052180_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$15,876","Aug. 26, 2023","Sep. 7, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500052244_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$120,341","Aug. 11, 2023","Aug. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052280_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,UWIS OY,"$42,832","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052632_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$22,038","Aug. 17, 2023","Aug. 17, 2023","Oct. 27, 2023",https://theijf.org/procurement/4500052646_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DNV GL,"$11,241","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052655_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$62,015","Aug. 23, 2023","Aug. 17, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500052729_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$300,291","Aug. 18, 2023","Aug. 18, 2023","May 15, 2024",https://theijf.org/procurement/4500052741_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$474,950","Aug. 28, 2023","Aug. 28, 2023","Oct. 27, 2023",https://theijf.org/procurement/4500052790_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$2,648,135","Aug. 28, 2023","Jul. 24, 2023","Jul. 28, 2023",https://theijf.org/procurement/4500052860_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,REXEL CANADA ELECTRICAL INC,"$11,191","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052891_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KC MARINE & MECHANICAL INSULATION L,"$15,928","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053013_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$317,204","Aug. 30, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/4500053214_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$237,300","Sep. 2, 2023","Aug. 31, 2023","Dec. 30, 2023",https://theijf.org/procurement/4500053230_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNEL,"$44,878","Sep. 8, 2023","Sep. 8, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500053453_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EAST RIVER SHIPYARD LTD,"$23,730","Sep. 12, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053525_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$36,053","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053562_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ATLANTIC AUTOMATION LIMITED,"$574,040","Sep. 20, 2023","Sep. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500053574_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$80,373","Sep. 11, 2023","Aug. 24, 2023","Mar. 11, 2024",https://theijf.org/procurement/4500053661_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PUTJOTIK FISHERIES LTD,"$422,625","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053679_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$20,740","Aug. 17, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053680_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ECHOVIEW SOFTWARE PTY LTD,"$127,029","Jul. 1, 2023","Jul. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053725_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$17,825","Sep. 14, 2023","Sep. 18, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500053843_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$13,800","Sep. 14, 2023","Sep. 18, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500053844_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$68,449","Sep. 15, 2023","Sep. 18, 2023","Apr. 1, 2024",https://theijf.org/procurement/4500053846_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,335","Sep. 13, 2023","Jul. 1, 2023","Jul. 1, 2023",https://theijf.org/procurement/4500053998_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ABCO INDUSTRIES INC,"$275,452","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054062_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$133,723","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054245_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,UNITED MARINE COMMUNICATIONS INC.,"$27,660","Sep. 13, 2023","Sep. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054286_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$63,552","Sep. 22, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054353_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$88,920","Sep. 27, 2023","Sep. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054454_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,UNITED MARINE COMMUNICATIONS INC.,"$30,176","Sep. 26, 2023","Sep. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054498_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054945_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$23,059","Feb. 23, 2024","Jul. 1, 2023","Jul. 1, 2023",https://theijf.org/procurement/4500063059_dfo
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$49,006","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150547_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,TRM TECHNOLOGIES INC.,"$21,477","Mar. 20, 2024","Jul. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500152309_ppsc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$50,003","Jul. 1, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500455679_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$113,000","Jul. 1, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500455685_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$96,050","Jul. 1, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500455686_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$95,485","Jul. 1, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500455688_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$90,400","Jul. 1, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500455689_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$68,930","Jul. 1, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500455690_isc
Federal,Road motor vehicles,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.,"$141,923","Jul. 1, 2023","Jul. 1, 2023","Aug. 31, 2026",https://theijf.org/procurement/4500456566_isc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$31,640","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456702_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$33,900","Jul. 1, 2023","Jul. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500456703_phac
Federal,Other buildings ,Health Canada,OLD COACH KUSTOMS INC.,"$14,125","Jul. 11, 2023","Jul. 11, 2023","Jul. 30, 2024",https://theijf.org/procurement/4500456955_hc
Federal,Office equipment and parts,Indigenous Services Canada,ASOKAN BUSINESS INTERIORS INC.,,"Jul. 20, 2023","Jul. 20, 2023","Sep. 28, 2023",https://theijf.org/procurement/4500457323_isc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$15,716","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457826_hc
Federal,Medical supplies,Indigenous Services Canada,COLE-PARMER CANADA COMPANY,,"Aug. 10, 2023","Aug. 10, 2023","Sep. 23, 2023",https://theijf.org/procurement/4500458135_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,,"Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459323_isc
Federal,Other Business services not Elsewhere Specified,National Defence,PETROTAG TECH INC.,"$15,985","Jul. 5, 2023","Jul. 5, 2023","Jul. 12, 2023",https://theijf.org/procurement/4502610258_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGRA BUILDING SERVICES,"$24,194","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502611460_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$69,589","Jul. 7, 2023","Jul. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/4502611595_dnd
Federal,Waste disposal,National Defence,A-1 SANITATION,"$22,600","Jul. 1, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502612004_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$66,045","Jul. 11, 2023","Jul. 11, 2023","Jul. 11, 2023",https://theijf.org/procurement/4502612438_dnd
Federal,Other buildings,National Defence,ALTEC IND,$0,"Jul. 11, 2023","Jul. 11, 2023","Sep. 28, 2023",https://theijf.org/procurement/4502612534_dnd
Federal,Residential buildings,National Defence,KB HOMES LTD.,"$19,764","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502613579_dnd
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES INC.,"$75,446","Jul. 14, 2023","Jul. 14, 2023","Aug. 14, 2023",https://theijf.org/procurement/4502614656_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$130,608","Jul. 21, 2023","Jul. 21, 2023","Jul. 24, 2023",https://theijf.org/procurement/4502617934_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$154,742","Jul. 25, 2023","Jul. 25, 2023","Jul. 25, 2023",https://theijf.org/procurement/4502619111_dnd
Federal,Ferrous metals,National Defence,C.A. RECIHE & SONS LTD,"$10,162","Jul. 25, 2023","Jul. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502619647_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$149,028","Jul. 27, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502620727_dnd
Federal,Aviation fuel,National Defence,AV Jet Holding Inc,"$64,466","Aug. 1, 2023","Aug. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/4502622235_dnd
Federal,Other buildings,National Defence,Amron Construction,"$12,694","Aug. 1, 2023","Aug. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502622449_dnd
Federal,Other engineering works,National Defence,J & M,"$12,780","Aug. 1, 2023","Aug. 1, 2023","Aug. 18, 2023",https://theijf.org/procurement/4502622731_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$82,063","Aug. 3, 2023","Aug. 3, 2023","Sep. 3, 2023",https://theijf.org/procurement/4502623800_dnd
Federal,Commercial buildings,National Defence,Hat Millwright Mechanical Services,"$17,005","Aug. 3, 2023","Aug. 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502623991_dnd
Federal,Office buildings,National Defence,AZTEC BUILDERS LTD.,"$11,369","Aug. 8, 2023","Aug. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502624616_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$73,087","Aug. 9, 2023","Aug. 9, 2023","Aug. 9, 2023",https://theijf.org/procurement/4502625273_dnd
Federal,Rental of motor and other vehicles,National Defence,RYDER TRUCK RENTAL,"$18,554","Jul. 17, 2023","Jul. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502625542_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS - HEAVY EQPT,"$19,278","Aug. 10, 2023","Aug. 10, 2023","Sep. 28, 2023",https://theijf.org/procurement/4502625970_dnd
Federal,Other buildings,National Defence,J&M FENCING,"$16,701","Aug. 10, 2023","Aug. 10, 2023","Sep. 7, 2023",https://theijf.org/procurement/4502626330_dnd
Federal,Diesel fuel,National Defence,Parkland (Columbia Fuels),"$53,024","Aug. 10, 2023","Aug. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502626496_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Real Property Institue of Canada,"$36,330","Aug. 14, 2023","Aug. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502627599_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGETCAR INC,"$1,932","Aug. 16, 2023","Sep. 5, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502629047_dnd
Federal,Ships and boats Parts,National Defence,VALLEN CANADA INC,"$14,701","Aug. 22, 2023","Aug. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502631683_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$80,568","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502634424_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial GP,"$84,002","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502635645_dnd
Federal,Industrial buildings,National Defence,Hat Millwright Mechanical Services,"$20,997","Aug. 31, 2023","Aug. 31, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502636059_dnd
Federal,Aviation fuel,National Defence,Avjet Holding Inc,"$74,329","Sep. 7, 2023","Sep. 7, 2023","Oct. 7, 2023",https://theijf.org/procurement/4502638181_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$19,378","Sep. 14, 2023","Sep. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/4502641700_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Nachurs Alpine Solutions,"$20,982","Sep. 14, 2023","Sep. 14, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502642119_dnd
Federal,Engineering consultants-Other,National Defence,WAGAR & CORPUT,"$58,534","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502643602_dnd
Federal,Gasoline,National Defence,Michaud Petroleum INC,"$68,040","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502645113_dnd
Federal,Other equipment and Parts,National Defence,NEDCO,"$11,064","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502646805_dnd
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Kristine Verbeek,"$5,650","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458010_pc
Federal,Other Equipment,Canadian Heritage,BASCON CONTROL TECHNOLOGIES INC,"$21,475","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2028",https://theijf.org/procurement/45458837_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Canadian Corps of Commissionaires,"$47,250","Jul. 1, 2023","Jul. 1, 2023","Oct. 10, 2023",https://theijf.org/procurement/45460449_pc
Federal,Hospitality,Canadian Heritage,MY CATERING GROUP INC.,"$18,563","Jul. 1, 2023","Jul. 1, 2023","Jul. 1, 2023",https://theijf.org/procurement/45460579_pch
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ESRI CANADA Limited,"$23,572","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/45460589_pch
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$24,999","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460592_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Hummingbird Drones Inc.,"$27,405","Jul. 12, 2023","Jul. 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/45460634_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Service d'échange RapidGaz,"$6,674","Jul. 5, 2023","Jul. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/45460787_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$65,936","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460821_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$89,557","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460842_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$31,763","Jul. 6, 2023","Jul. 6, 2023","Jul. 21, 2023",https://theijf.org/procurement/45460862_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Sarah Abraham,"$6,930","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460872_pc
