region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$30,749","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500410122_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,LINK ADVANTAGE RESEARCH CORP,"$231,784","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410123_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$51,685","Apr. 1, 2020","Apr. 1, 2020","Jul. 17, 2023",https://theijf.org/procurement/4500410125_aandc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$1,626,754","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410141_hc
Federal,Professional services,Indigenous Services Canada,COMMISSIONAIRES OTTAWA,"$22,765","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410145_isc
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,WORLDWIDE PRIMATES,"$10,800","Apr. 1, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/4500410146_phac
Federal,Business services,Indigenous Services Canada,ROYAL MOVING AND STORAGE INC,"$35,754","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410178_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$59,091","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410203_aandc
Federal,Translation services,Public Health Agency of Canada,RTG PROTECH INC.,"$20,340","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500410205_phac
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,RS - IT CONSULTING,"$40,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410266_isc
Federal,Other equipment ,Health Canada,CHUBB EDWARDS,"$36,512","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500410335_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$14,597","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410338_phac
Federal,Dental services,Indigenous Services Canada,AL QASSAB DENTAL CORPORATION,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410376_isc
Federal,Protection services,Health Canada,COMMISSIONAIRES,"$46,475","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410381_hc
Federal,Protection services,Health Canada,CANADIAN CORPS OF COMMISSIONNAIRES,"$16,950","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410386_hc
Federal,Physicians and surgeons,Health Canada,BIRON SANTÉ EN ENTREPRISE S.E.C.,"$57,488","Nov. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410388_hc
Federal,Dental services,Indigenous Services Canada,JOHN ARNOLD (DR.),"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410418_isc
Federal,Dental services,Indigenous Services Canada,C. ATTALLAH(DR) DENTAL CORPORATION,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410419_isc
Federal,Dental services,Indigenous Services Canada,KOUROSH BABAZADEH (DR),"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410420_isc
Federal,Dental services,Indigenous Services Canada,YUSUF BAKKALI,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410421_isc
Federal,Dental services,Indigenous Services Canada,ANDREEA BIRSILA,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410422_isc
Federal,Dental services,Indigenous Services Canada,ISABELLA BOTHA(DR) DENTAL CORP,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410423_isc
Federal,Dental services,Indigenous Services Canada,ISHMAEL BRUCE(DR),"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410424_isc
Federal,Dental services,Indigenous Services Canada,HERMELIN DENTAL CORPORATION,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410425_isc
Federal,Dental services,Indigenous Services Canada,RASHMIN BHAGVANBHAI CHAUDHARI,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410426_isc
Federal,Rental of motor and other vehicles,Indigenous Services Canada,AUTOBUS LA QUEBECOISE INC.,"$99,260","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500410460_isc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$22,600","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500410512_phac
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,"$39,666","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500410586_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$21,304","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410605_hc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$11,400","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410648_hc
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$33,900","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500410652_phac
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$38,692","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410653_hc
Federal,Business services,Indigenous Services Canada,ACCESS INFORMATION MANAGEMENT,"$10,499","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410772_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$74,769","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410870_hc
Federal,Other business services not elsewhere specified,Health Canada,NATUR WISE,"$29,700","Apr. 1, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411010_hc
Federal,Professional services,Indigenous Services Canada,TEKSYSTEMS,"$36,850","Apr. 1, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/4500411019_isc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$16,950","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411052_hc
Federal,Other professional services not otherwise specifie,Health Canada,"YEATES, NEIL","$208,485","May 1, 2020","May 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500411080_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$114,421","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411086_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES,"$1,231,065","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411090_hc
Federal,Dental services,Indigenous Services Canada,JACKIE CHUN DENTAL CORPORATION (DR,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411091_isc
Federal,Dental services,Indigenous Services Canada,JIHO JEON,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411093_isc
Federal,Dental services,Indigenous Services Canada,SANJEEV KANCHIKERE,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411095_isc
Federal,Dental services,Indigenous Services Canada,WOONHA KANG DENTAL CORPORATION,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411096_isc
Federal,Dental services,Indigenous Services Canada,DR. MYONG YOM DENTAL CORPORATION,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411099_isc
Federal,Dental services,Indigenous Services Canada,JUDY ZETARUK (DR.),"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411100_isc
Federal,Dental services,Indigenous Services Canada,GRACE EUNJUNG YANG,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411115_isc
Federal,Dental services,Indigenous Services Canada,TERRANCE TKACHYK (DR),"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411116_isc
Federal,Dental services,Indigenous Services Canada,DANIEL SPODEK (DR.),"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411120_isc
Federal,Dental services,Indigenous Services Canada,R. SKORPAD (DR.),"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411123_isc
Federal,Dental services,Indigenous Services Canada,KAREN SEDOR DENTAL CORPORATION,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411124_isc
Federal,Dental services,Indigenous Services Canada,HENRY REDHEAD (DR),"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411125_isc
Federal,Dental services,Indigenous Services Canada,HAMID RAKHSHANI (DR),"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411127_isc
Federal,Dental services,Indigenous Services Canada,R NEVES TOMIO & L CIUCCI BORGES,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411129_isc
Federal,Dental services,Indigenous Services Canada,SUNGHEE MOON,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411133_isc
Federal,Dental services,Indigenous Services Canada,MARY JANE MCCALLUM,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411134_isc
Federal,Dental services,Indigenous Services Canada,DR MONA MAKORTOFF INC.,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411135_isc
Federal,Dental services,Indigenous Services Canada,WALLY MAH( DR) DENTAL CORPORATION,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411145_isc
Federal,Dental services,Indigenous Services Canada,DOGYEONG LEE,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411146_isc
Federal,Dental services,Indigenous Services Canada,MARYAM KHOSHATR (DR.),"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411147_isc
Federal,Dental services,Indigenous Services Canada,ASIF R KHAN (DR),"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411148_isc
Federal,Dental services,Indigenous Services Canada,THI THANH THU HUYNH,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411149_isc
Federal,Dental services,Indigenous Services Canada,DAVID HO (DR.),"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411150_isc
Federal,Dental services,Indigenous Services Canada,DARRYL GERSHMAN DENTAL CORPORATION,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411151_isc
Federal,Dental services,Indigenous Services Canada,KELSEY FRIESEN DENTAL CORP.,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411152_isc
Federal,Dental services,Indigenous Services Canada,"FRASER, ROBERT","$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411153_isc
Federal,Dental services,Indigenous Services Canada,ALEXANDER ENAYA,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411155_isc
Federal,Dental services,Indigenous Services Canada,R NEVES TOMIO & L CIUCCI BORGES,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411156_isc
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN,"$32,280","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411486_isc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Indigenous Services Canada,XEROX CANADA LTD,"$26,815","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500411636_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$109,535","May 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411734_hc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$130,073","May 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500411736_hc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$90,326","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411790_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES BC,"$65,811","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411923_phac
Federal,Application software (including COTS) and application development and delivery software,Indigenous Services Canada,GEOLOGIC SYSTEMS LTD.,"$91,045","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500412028_isc
Federal,Application software (including COTS) and application development and delivery software,Indigenous Services Canada,3ES INNOVATION INC.,"$49,980","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500412031_isc
Federal,Physicians and surgeons,Health Canada,GROUPE SANTÉ MEDISYS INC.,"$83,200","Nov. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412035_hc
Federal,Management consulting,Indigenous Services Canada,ALLAN CLARKE & ASSOCIATES,"$39,929","Apr. 1, 2020","Apr. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/4500413039_isc
Federal,Protection services,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$50,032","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416298_aandc
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY OF ALBERTA,"$12,430","Apr. 10, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500424216_phac
Federal,Scientific consultants ,Public Health Agency of Canada,LONDON HEALTH SCIENCES CENTRE,"$14,690","Apr. 10, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500424217_phac
Federal,Scientific consultants ,Public Health Agency of Canada,MOUNT SINAI HOSPITAL,"$12,430","Apr. 10, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500424218_phac
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY HEALTH NETWORK,"$14,690","Apr. 10, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500424219_phac
Federal,Scientific consultants ,Public Health Agency of Canada,SASKATCHEWAN HEALTH AUTHORITY,"$12,430","Apr. 10, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500424220_phac
Federal,Scientific consultants ,Public Health Agency of Canada,HAMILTON HEALTH,"$16,950","Apr. 10, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500424221_phac
Federal,Scientific consultants ,Public Health Agency of Canada,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,"$16,950","Apr. 10, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500424222_phac
Federal,Other Business services not Elsewhere Specified,National Defence,TROY LIFE & FIRE SAFETY LTD.,"$22,962","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4501908533_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALL SEASON PROPERTY MAINTENANCE,"$79,100","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4501935521_dnd
Federal,Other equipment and Parts,National Defence,Drumco Énergie,"$52,606","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502026558_dnd
Federal,Electricity,National Defence,Enmax Energy Corporation,"$1,684,092","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502027180_dnd
Federal,Natural gas,National Defence,Direct Energy Business,"$919,047","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502027275_dnd
Federal,Sewer and water,National Defence,Town of Wainwright,"$60,709","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502029880_dnd
Federal,Other clothing,National Defence,RG Enterprises Inc DBA-RG Medical Diagnostics,"$10,768","Apr. 1, 2020","Apr. 1, 2020","May 20, 2020",https://theijf.org/procurement/4502085363_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$26,582","Apr. 1, 2020","Apr. 1, 2020","Jun. 2, 2020",https://theijf.org/procurement/4502089639_dnd
Federal,Rental of motor and other vehicles,National Defence,HURRICANE INDUSTRIAL,"$15,951","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502089831_dnd
Federal,Rental of motor and other vehicles,National Defence,HURRICANE INDUSTRIAL,"$15,951","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502089837_dnd
Federal,Rental of motor and other vehicles,National Defence,HURRICANE INDUSTRIAL,"$14,576","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502089841_dnd
Federal,Waste disposal,National Defence,Kelly's Wash Tech,"$61,561","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502090117_dnd
Federal,Contracted building cleaning,National Defence,Rentokil Pest Control Cda Ltd,"$19,550","Apr. 1, 2020","Apr. 1, 2020","May 7, 2020",https://theijf.org/procurement/4502090119_dnd
Federal,Waste disposal,National Defence,Fero Waste & Recycling Inc,"$51,459","Apr. 1, 2020","Apr. 1, 2020","May 21, 2020",https://theijf.org/procurement/4502090192_dnd
