region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Exxonmobil,"$51,612","Mar. 8, 2022","Mar. 8, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502397192_dnd
Federal,Other Vehicles,Parks Canada,9149-0847 QUÉBEC INC,"$14,230","Mar. 8, 2022","Mar. 8, 2022","Mar. 28, 2022",https://theijf.org/procurement/45446929_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$98,904","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446930_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$13,388","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/45446949_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,1123800 ONTARIO LIMITED,"$16,406","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446950_pc
Federal,Ships and Boats,Parks Canada,Breakers Marine Ltd,"$21,474","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446951_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Fathom Studio Inc,"$21,620","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446953_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$66,024","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/45446961_pc
Federal,Uniforms,Canadian Heritage,119155 Canada Limited,"$15,742","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446962_pch
Federal,Engineering Consultants - Other,Parks Canada,John G. Cooke & Associates Ltd.,"$155,676","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/45446967_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$10,118","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446969_pc
Federal,Rental - Other,Parks Canada,SENTAG MODULAR MANUFACTURING INC.,"$15,435","Mar. 8, 2022","Mar. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/45446972_pc
Federal,Other Non-residential Buildings,Parks Canada,Avalon Mechanical Consultants Ltd.,"$33,548","Mar. 8, 2022","Mar. 8, 2022","Mar. 30, 2022",https://theijf.org/procurement/45446973_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Stantec Consulting ltd.,$0,"Mar. 8, 2022","Mar. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/45446975_pc
Federal,Other Utility Services,Parks Canada,JASPER CONCRETE LTD,"$10,479","Mar. 8, 2022","Mar. 8, 2022","Mar. 16, 2022",https://theijf.org/procurement/45446978_pc
Federal,Other Vehicles,Parks Canada,Bugle Forklift Sales & Rentals Ltd,"$15,738","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446979_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Plumbineers Plumbing & Heating Inc,"$16,380","Mar. 8, 2022","Mar. 8, 2022","May 31, 2022",https://theijf.org/procurement/45446982_pc
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",KENNEDYS OFFICE MOVING AND STORAGE,"$191,019","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/5030751_ic
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,MDB INSIGHT INC.,"$38,783","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030770_feddevontario
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",UBIQUS CANADA INC.,"$38,420","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030771_ic
Federal,Voice communications services,Veterans Affairs Canada,CNW GROUP LTD.,"$38,420","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/51019_22_1021_vac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SABER, OUBIRI","$15,000","Mar. 8, 2022","Mar. 8, 2022","Mar. 7, 2024",https://theijf.org/procurement/6037901_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$159,726","Mar. 8, 2022","Mar. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/6038014_irb
Federal,Research contracts,Department of Finance Canada,University of Calgary,"$25,000","Mar. 8, 2022","Mar. 9, 2022","Sep. 21, 2022",https://theijf.org/procurement/6038232_fin
Federal,Management consulting,Office of the Commissioner of Official Languages,Conversart Consulting Ltd.,"$13,452","Aug. 14, 2023","Mar. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/6044278_ocol
Federal,Management consulting,Immigration and Refugee Board of Canada,EXCEL HUMAN RESOURCES INC.,"$33,697","Mar. 8, 2022","Mar. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/7004802_irb
Federal,Interpretation Services,Public Services and Procurement Canada,Charles Takwi,"$13,797","Mar. 8, 2022","Mar. 8, 2022","Jul. 31, 2022",https://theijf.org/procurement/700631342_pwgsc
Federal,Client Software,Public Services and Procurement Canada,Solutions Consortech Inc,"$15,565","Mar. 8, 2022","Mar. 8, 2022","Mar. 7, 2023",https://theijf.org/procurement/700635803_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Bdo Canada Llp,"$47,912","Nov. 24, 2022","Mar. 8, 2022","Sep. 29, 2023",https://theijf.org/procurement/700636138_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,360 Advanced Security Corporation,"$17,304","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/700636419_pwgsc
Federal,Office and Stationers Supplies,Public Services and Procurement Canada,3D Datacomm Inc.,"$52,712","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700636483_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$30,463","Mar. 29, 2023","Mar. 8, 2022","Mar. 31, 2026",https://theijf.org/procurement/700636525_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$10,034","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/700636538_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$19,844","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700636575_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$11,633","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/700636581_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$16,695","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/700636618_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$16,695","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/700636620_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$16,695","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/700636625_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$16,695","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/700636628_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Windreach Consulting Services Inc.,"$13,797","Mar. 31, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/700641256_pwgsc
Federal,Scientific consultants,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$22,995","Mar. 8, 2022","Mar. 8, 2022","Apr. 15, 2022",https://theijf.org/procurement/7015713_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$57,169","Mar. 8, 2022","Mar. 8, 2022","Dec. 31, 2023",https://theijf.org/procurement/7015716_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$51,739","Mar. 8, 2022","Mar. 8, 2022","Apr. 26, 2022",https://theijf.org/procurement/7116698_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$332,220","Mar. 8, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116738_cic
Federal,Management consulting,Public Safety Canada,DELOITTE LLP,"$1,408,234","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/7256369_ps
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$39,872","Mar. 8, 2022","Mar. 8, 2022","Sep. 1, 2022",https://theijf.org/procurement/7256446_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ATLANTIC POLICE ACADEMY,"$14,400","Mar. 8, 2022","Mar. 8, 2022","Apr. 1, 2022",https://theijf.org/procurement/7256447_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ALLIANCE CORPORATION,"$17,716","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256450_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,911 SUPPLY,"$26,251","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256455_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,SAFRAN HELICOPTER ENGINES CANADA IN,"$23,808","Mar. 8, 2022","Mar. 8, 2022","Mar. 24, 2022",https://theijf.org/procurement/7256456_rcmp
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,SITE INTELLIGENCE GROUP,"$28,286","Mar. 8, 2022","Mar. 8, 2022","Mar. 19, 2023",https://theijf.org/procurement/7256457_ps
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL TOTAL OFFICE,"$23,885","Mar. 8, 2022","Mar. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/7256458_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Safety Canada,CBCI TELECOM,"$35,888","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256459_ps
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL TOTAL OFFICE,"$10,279","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256461_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,AMPHIBIAN INFLATABLE BOATS,"$59,513","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/7256462_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,OBZERV TECHNOLOGIES INC,"$10,463","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256465_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$17,083","Mar. 8, 2022","Mar. 8, 2022","May 31, 2022",https://theijf.org/procurement/7256471_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"-$146,260","Mar. 8, 2022","Mar. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/7256473_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$10,702","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256474_rcmp
Federal,Exposition services,Global Affairs Canada,beijing mengtuo international,"$12,576","Mar. 8, 2022","Mar. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/7438309_dfatd
Federal,Management consulting,Global Affairs Canada,Melissa Potvin,"$20,000","Mar. 8, 2022","Mar. 8, 2022","Aug. 18, 2022",https://theijf.org/procurement/7438474_dfatd
Federal,Courier services,Global Affairs Canada,DHL  SENEGAL SARL,"$12,481","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438550_dfatd
Federal,Office buildings,Global Affairs Canada,LOUIS EL HACHEM ENGINEERING,"$10,070","Mar. 8, 2022","Mar. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/7438551_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,SHARAF DG L.L.C.,"$12,574","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438553_dfatd
Federal,Residential buildings,Global Affairs Canada,"Rehabicen, S.A.","$13,948","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438566_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Transporent auto noma SIA,"$15,615","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/7438568_dfatd
Federal,Office buildings,Global Affairs Canada,Ottawa Security Systems &,"$25,796","Mar. 8, 2022","Mar. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/7438570_dfatd
Federal,Legal services,Global Affairs Canada,"Aboukheir, Khoury & Metni","$62,961","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/7438573_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,AL OTAIBA GENERAL TRANSPORT LLC,"$48,352","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7438577_dfatd
Federal,Office buildings,Global Affairs Canada,AVON BARRIER CORPORATION LTD,"$87,782","Mar. 8, 2022","Mar. 8, 2022","Jul. 31, 2023",https://theijf.org/procurement/7438580_dfatd
Federal,Hospitality,Global Affairs Canada,PERKINS MANAGEMENT Sp. z o.o.,"$41,316","Mar. 8, 2022","Mar. 8, 2022","Apr. 29, 2022",https://theijf.org/procurement/7438644_dfatd
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$11,727","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438695_dfatd
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$25,754","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438732_dfatd
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$24,605","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7438733_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,GOOGLE INC.,"$425,578","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/80004791_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,MARKIDO INC.,"$18,292","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004793_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,F2 TECHNOLOGIES INC,"$15,491","Mar. 8, 2022","Mar. 8, 2022","Apr. 1, 2022",https://theijf.org/procurement/8051689_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,Clydesdale Case Inc,"$13,952","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051692_nfb
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,SHOPSTIX INC.,"$18,455","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051699_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,THERMO FISHER SCIENTIFIC,"$18,715","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2023",https://theijf.org/procurement/987649_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,DEEP LIFE G.P.,"$50,663","Mar. 8, 2022","Mar. 8, 2022","Nov. 1, 2022",https://theijf.org/procurement/987676_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,UNITY TECHNOLOGIES APS,"$23,143","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2023",https://theijf.org/procurement/987679_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HYDRAULI-CHROME INC.,"$13,068","Mar. 8, 2022","Mar. 8, 2022","Mar. 18, 2022",https://theijf.org/procurement/987702_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LMI TECHNOLOGIES INC.,"$15,574","Mar. 8, 2022","Mar. 8, 2022","Mar. 16, 2022",https://theijf.org/procurement/987710_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$49,200","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/987712_nrc
Federal,Public Relations Services,Canada Economic Development for Quebec Regions,CNW GROUP LTD,"$29,380","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/9k001_23_0005_ced
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$11,051","Mar. 8, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/al0114202202674_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$11,152","Mar. 8, 2022","Mar. 16, 2022","Mar. 16, 2022",https://theijf.org/procurement/an0134202200610_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$16,245","Mar. 8, 2022","Mar. 8, 2022","Mar. 14, 2022",https://theijf.org/procurement/as_2066_0071584_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,708","Mar. 8, 2022","Mar. 8, 2022","Mar. 14, 2022",https://theijf.org/procurement/as_2066_0071589_tc
