region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,Neve Refrigeration Inc.,"$61,000","Jan. 23, 2024","Jan. 23, 2024","Jan. 22, 2025",https://theijf.org/procurement/hayml06_80563_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,TELECOM COMPUTER INC.,"$50,898","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2025",https://theijf.org/procurement/p000011675_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,8019282 CANADA INC.,"$29,444","Jan. 23, 2024","Jan. 23, 2024","Jan. 22, 2025",https://theijf.org/procurement/p000056780_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,CIPS/QM Inc,"$1,650,565","May 25, 2023","May 25, 2023","Jan. 22, 2025",https://theijf.org/procurement/es001317_77461_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$54,771","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2025",https://theijf.org/procurement/p000011706_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$273,750","Jan. 23, 2020","Jan. 23, 2020","Jan. 22, 2025",https://theijf.org/procurement/p000011708_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$1,137,545","Jan. 23, 2020","Jan. 23, 2020","Jan. 22, 2025",https://theijf.org/procurement/p000011711_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Click Networks Inc.,"$46,656","Jan. 22, 2024","Jan. 22, 2024","Jan. 21, 2025",https://theijf.org/procurement/p000056216_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$45,224","Jan. 22, 2024","Jan. 22, 2024","Jan. 21, 2025",https://theijf.org/procurement/p000056676_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$30,097","Jan. 22, 2020","Jan. 22, 2020","Jan. 21, 2025",https://theijf.org/procurement/p000011721_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$934,236","Jan. 22, 2020","Jan. 22, 2020","Jan. 21, 2025",https://theijf.org/procurement/p000011707_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$402,876","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2025",https://theijf.org/procurement/p000011661_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INTERFAX SYSTEMS INC,"$39,898","Jan. 22, 2024","Jan. 22, 2024","Jan. 21, 2025",https://theijf.org/procurement/p000056703_ssc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$24,205","Jan. 22, 2024","Jan. 22, 2024","Jan. 21, 2025",https://theijf.org/procurement/r23101048_phac
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,IPSS INC,"$326,810","Jan. 22, 2024","Jan. 22, 2024","Jan. 21, 2025",https://theijf.org/procurement/s202404183_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LTD.,"$289,068","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2025",https://theijf.org/procurement/7248073_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$93,907","Dec. 19, 2023","Feb. 5, 2024","Jan. 21, 2025",https://theijf.org/procurement/7269291_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MOERAE SOLUTIONS INC,"$163,827","Dec. 13, 2023","Jan. 23, 2024","Jan. 21, 2025",https://theijf.org/procurement/7120384_cic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",FACE4 SYSTEMS INC,"$549,976","Mar. 25, 2024","Mar. 25, 2024","Jan. 21, 2025",https://theijf.org/procurement/9203525301_ic
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Northern Micro,"$72,494","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2025",https://theijf.org/procurement/2bh_9_46183_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$30,965","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2025",https://theijf.org/procurement/2bh984937_csa
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,ADSS,"$18,793","Jan. 17, 2024","Jan. 18, 2024","Jan. 20, 2025",https://theijf.org/procurement/t8080_230481_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AGRONOMIX SOFTWARE INC,"$14,105","Jan. 21, 2024","Jan. 21, 2024","Jan. 20, 2025",https://theijf.org/procurement/3000780658_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$48,567","Jan. 6, 2021","Jan. 6, 2021","Jan. 20, 2025",https://theijf.org/procurement/3000719153_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SHI CANADA ULC,"$12,866","Dec. 5, 2023","Dec. 5, 2023","Jan. 20, 2025",https://theijf.org/procurement/80006606_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,SOFTCHOICE CORPORATION,"$75,077","Jan. 12, 2024","Jan. 21, 2024","Jan. 20, 2025",https://theijf.org/procurement/0e174_23_1102_cihr
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,METADATA TECHNOLOGY NORTH AMERICA,"$365,833","Feb. 13, 2023","Jan. 20, 2023","Jan. 19, 2025",https://theijf.org/procurement/000013396_statcan
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$386,955","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2025",https://theijf.org/procurement/200005372_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE CÔTÉ,"$385,877","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2025",https://theijf.org/procurement/200005374_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$382,277","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2025",https://theijf.org/procurement/200005375_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Carahsoft Technology Corp,"$10,904","Dec. 18, 2023","Jan. 19, 2024","Jan. 19, 2025",https://theijf.org/procurement/w6381_24_0015_dnd
Federal,Engineering services not elsewhere specified,National Defence,PROMAXIS Systems INC.,"$742,862","Dec. 23, 2019","Jan. 20, 2020","Jan. 19, 2025",https://theijf.org/procurement/w8485_tsps2020_13_002_dnd
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,EBSCO CANADA LTD.,"$101,355","Jan. 22, 2024","Jan. 22, 2024","Jan. 19, 2025",https://theijf.org/procurement/20240493a_nrcan
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHIROKIKH, Elena","$25,000","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2025",https://theijf.org/procurement/6042051_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$234,701","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2025",https://theijf.org/procurement/p000011642_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$57,037","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2025",https://theijf.org/procurement/p000011652_ssc
Federal,Data and database access services,Pacific Economic Development Canada,PitchBook Data Inc.,"$92,689","Dec. 6, 2022","Jan. 13, 2023","Jan. 19, 2025",https://theijf.org/procurement/p2300178_pacifican
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$162,318","Dec. 12, 2023","Jan. 15, 2024","Jan. 19, 2025",https://theijf.org/procurement/7120380_cic
Federal,Engineering consultants-Construction,National Defence,Hydro Ottawa,"$315,000","Jan. 10, 2024","Jan. 10, 2024","Jan. 19, 2025",https://theijf.org/procurement/79228_4502712881_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,NEVOAR COMÉRCIO E SERVIÇOS DE REFRI,"$60,867","Aug. 15, 2022","Aug. 15, 2022","Jan. 19, 2025",https://theijf.org/procurement/7442291_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,ILLUMINA CANADA ULC,"$103,718","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2025",https://theijf.org/procurement/4500418242_hc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KATENDE, Joseph Kevin","$30,000","Jan. 19, 2023","Jan. 19, 2023","Jan. 18, 2025",https://theijf.org/procurement/6041985_irb
Federal,Public relations services,National Film Board,FONDATION CANADIENNE POUR LE DIALOG,"$11,300","Jan. 18, 2024","Jan. 18, 2024","Jan. 18, 2025",https://theijf.org/procurement/6046000_nfb
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$52,863","Jan. 19, 2024","Jan. 19, 2024","Jan. 18, 2025",https://theijf.org/procurement/6d06335572_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,MATRIX LOGIC CORPORATION,"$22,103","Jan. 18, 2023","Jan. 18, 2023","Jan. 18, 2025",https://theijf.org/procurement/y211023025_cta
Federal,Management consulting,Shared Services Canada,MNP LLP,"$1,356,000","Jan. 19, 2022","Jan. 19, 2022","Jan. 18, 2025",https://theijf.org/procurement/2b0kbq0292_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",FIGMA INC,"$14,891","Mar. 15, 2024","Mar. 15, 2024","Jan. 18, 2025",https://theijf.org/procurement/7120693_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$304,892","Jan. 19, 2024","Jan. 19, 2024","Jan. 18, 2025",https://theijf.org/procurement/p000056590_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,487,130","Jan. 19, 2024","Jan. 19, 2024","Jan. 18, 2025",https://theijf.org/procurement/p000056618_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$412,737","Jan. 19, 2024","Jan. 19, 2024","Jan. 18, 2025",https://theijf.org/procurement/p000056620_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,Prodago Inc,"$39,666","Jan. 19, 2024","Jan. 19, 2024","Jan. 18, 2025",https://theijf.org/procurement/i414024002_cta
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,"Stoneworks Technologies, Inc.","$45,302","Dec. 19, 2023","Jan. 18, 2024","Jan. 17, 2025",https://theijf.org/procurement/k00002752a_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$369,553","Jan. 18, 2024","Jan. 18, 2024","Jan. 17, 2025",https://theijf.org/procurement/p000056956_ssc
Federal,Information technology and telecommunications consultants,National Defence,ITEXPRESS DIRECT INC,"$54,078","Nov. 30, 2023","Nov. 30, 2023","Jan. 17, 2025",https://theijf.org/procurement/k000027503_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CARAHSOFT TECHNOLOGY CORP,"$18,280","Jan. 17, 2024","Jan. 18, 2024","Jan. 17, 2025",https://theijf.org/procurement/k000028375_dnd
Federal,Transportation of things not elsewhere specified,Shared Services Canada,NETAGEN COMMUNICATION,"$164,215","Jan. 18, 2024","Jan. 18, 2024","Jan. 17, 2025",https://theijf.org/procurement/p000057025_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,"Stoneworks Technologies, Inc.","$45,302","Dec. 19, 2023","Jan. 18, 2024","Jan. 17, 2025",https://theijf.org/procurement/k00002752a_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice Corporation,"$23,835","Jan. 16, 2024","Jan. 18, 2024","Jan. 17, 2025",https://theijf.org/procurement/p2400227_chrc
Federal,Other professional services not elsewhere specified,National Defence,Thomas & Schmidt Inc.,"$131,261","Jan. 17, 2024","Mar. 1, 2024","Jan. 17, 2025",https://theijf.org/procurement/w6869_24_0050_dnd
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Eperformance Inc.,"$458,220","Jan. 18, 2024","Jan. 18, 2024","Jan. 17, 2025",https://theijf.org/procurement/p2400125_wage
