region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,A&N CORPORATION,"$10,685","Aug. 16, 2024","Aug. 16, 2024","Oct. 31, 2024",https://theijf.org/procurement/1021634_nrc
Federal,Management consulting,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$76,099","Nov. 8, 2021","Nov. 9, 2021","Oct. 31, 2024",https://theijf.org/procurement/2022018279_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$13,077","Sep. 20, 2024","Jun. 2, 2023","Oct. 31, 2024",https://theijf.org/procurement/2025018717_cbsa
Federal,Transportation of things not elsewhere specified,National Research Council Canada,EKN RAIL COMPANY LLC,"$21,533","Sep. 25, 2024","Sep. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/1022881_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROCKLAND SCIENTIFIC,"$68,676","Jul. 16, 2024","Jul. 16, 2024","Oct. 30, 2024",https://theijf.org/procurement/1020567_nrc
Federal,Other buildings,National Research Council Canada,LAPORTE EXPERTS CONSEILS INC.,"$34,435","Sep. 24, 2024","Sep. 24, 2024","Oct. 30, 2024",https://theijf.org/procurement/1022872_nrc
Federal,Laboratories,National Research Council Canada,LINDSAY CONSTRUCTION LTD.,"$29,115","Sep. 23, 2024","Sep. 23, 2024","Oct. 30, 2024",https://theijf.org/procurement/1022774_nrc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$18,396","Aug. 9, 2024","Aug. 9, 2024","Oct. 30, 2024",https://theijf.org/procurement/700794230_pwgsc
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$11,202","Aug. 30, 2024","Aug. 30, 2024","Oct. 30, 2024",https://theijf.org/procurement/8061207_pco
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$13,688","Sep. 25, 2024","Sep. 25, 2024","Oct. 30, 2024",https://theijf.org/procurement/700800677_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$17,952","May 29, 2024","May 29, 2024","Oct. 30, 2024",https://theijf.org/procurement/700784118_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$61,459","Aug. 9, 2024","Aug. 9, 2024","Oct. 30, 2024",https://theijf.org/procurement/700794269_pwgsc
Federal,Construction services,Public Services and Procurement Canada,1650939 ONTARIO LTD,"$2,733,283","Jan. 17, 2024","Jan. 17, 2024","Oct. 30, 2024",https://theijf.org/procurement/eh99031291_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TACEL LTD.,"$20,656","Aug. 23, 2024","Aug. 23, 2024","Oct. 30, 2024",https://theijf.org/procurement/1021832_nrc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$21,000","Sep. 27, 2024","Sep. 27, 2024","Oct. 30, 2024",https://theijf.org/procurement/700801155_pwgsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$6,058,681","May 14, 2024","May 14, 2024","Oct. 30, 2024",https://theijf.org/procurement/2025011157_cbsa
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$10,348","Sep. 24, 2024","Sep. 24, 2024","Oct. 30, 2024",https://theijf.org/procurement/700800452_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BERGMANN MESSGERATE ENTWICKLUNG KG,"$240,096","Aug. 13, 2024","Aug. 13, 2024","Oct. 29, 2024",https://theijf.org/procurement/1021463_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CERTARA USA INC.,"$21,630","Sep. 20, 2024","Sep. 20, 2024","Oct. 29, 2024",https://theijf.org/procurement/1022719_nrc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,PARSONS INC,"$245,520","Aug. 12, 2024","Aug. 12, 2024","Oct. 28, 2024",https://theijf.org/procurement/eq7524032_pwgsc
Federal,Laboratories,National Research Council Canada,CANNONBYE CONSTRUCTION LTD.,"$394,210","Jul. 8, 2024","Jul. 8, 2024","Oct. 25, 2024",https://theijf.org/procurement/1020354_nrc
Federal,Other non-residential buildings,National Research Council Canada,NEXGEN MECHANICAL INCORPORATED,"$76,131","Aug. 28, 2024","Aug. 28, 2024","Oct. 25, 2024",https://theijf.org/procurement/1021994_nrc
Federal,Other equipment,National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$22,310","Sep. 4, 2024","Sep. 4, 2024","Oct. 25, 2024",https://theijf.org/procurement/1022171_nrc
Federal,Ferrous metals,National Research Council Canada,WESTON VALVE & FITTING LTD,"$17,316","Aug. 20, 2024","Aug. 20, 2024","Oct. 25, 2024",https://theijf.org/procurement/1021695_nrc
Federal,Office buildings,Public Services and Procurement Canada,B.J. NORMAND LIMITED,"$24,996","Aug. 19, 2024","Aug. 19, 2024","Oct. 25, 2024",https://theijf.org/procurement/700795469_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,IPEC,"$19,130","Sep. 16, 2024","Sep. 16, 2024","Oct. 25, 2024",https://theijf.org/procurement/1022530_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LEIBE ENGINEERING ASSOCIATES,"$14,396","Aug. 23, 2024","Aug. 23, 2024","Oct. 25, 2024",https://theijf.org/procurement/1021851_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VIKING INSTRUMENT & CONTROL LTD,"$16,325","Sep. 27, 2024","Sep. 27, 2024","Oct. 25, 2024",https://theijf.org/procurement/1023018_nrc
Federal,Translation services,Public Services and Procurement Canada,MULTILINGUAL COMMUNITY INTERPRETER,"$10,060","Jul. 24, 2024","Jul. 24, 2024","Oct. 24, 2024",https://theijf.org/procurement/200006172_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MICROMERITICS INSTRUMENT,"$19,362","Sep. 12, 2024","Sep. 12, 2024","Oct. 23, 2024",https://theijf.org/procurement/1022435_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TROEMNER LLC,"$10,970","Sep. 19, 2024","Sep. 19, 2024","Oct. 23, 2024",https://theijf.org/procurement/1022681_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OXYGENE REGIONAL CORNWALL INC,"$17,216","Sep. 26, 2024","Sep. 26, 2024","Oct. 22, 2024",https://theijf.org/procurement/1022962_nrc
Federal,Ferrous metals,National Research Council Canada,PROTOCAN,"$24,141","Aug. 8, 2024","Aug. 8, 2024","Oct. 21, 2024",https://theijf.org/procurement/1021329_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$129,902","Mar. 22, 2024","Apr. 12, 2024","Oct. 20, 2024",https://theijf.org/procurement/7120954_cic
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$11,375","Sep. 4, 2024","Sep. 4, 2024","Oct. 20, 2024",https://theijf.org/procurement/4500472376_isc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$258,787","Aug. 14, 2023","Aug. 14, 2023","Oct. 19, 2024",https://theijf.org/procurement/7119582_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$272,356","Jul. 20, 2023","Jul. 20, 2023","Oct. 19, 2024",https://theijf.org/procurement/7119563_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$272,356","Jul. 20, 2023","Jul. 20, 2023","Oct. 19, 2024",https://theijf.org/procurement/7119579_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$33,803","May 13, 2024","Jul. 22, 2024","Oct. 19, 2024",https://theijf.org/procurement/7121277_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,HORIZANT INC.,"$89,341","Jul. 17, 2024","Jul. 17, 2024","Oct. 19, 2024",https://theijf.org/procurement/1020647_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,HORIZANT INC.,"$91,652","Sep. 3, 2024","Sep. 3, 2024","Oct. 19, 2024",https://theijf.org/procurement/1022116_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$19,353","Sep. 26, 2024","Sep. 26, 2024","Oct. 18, 2024",https://theijf.org/procurement/1022982_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FBGS INTERNATIONAL NV,"$54,268","Aug. 14, 2024","Aug. 14, 2024","Oct. 18, 2024",https://theijf.org/procurement/1021532_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,2037220_ECOLE DE LANGUES EAGLE INC.,"$11,970","Aug. 2, 2024","Aug. 2, 2024","Oct. 18, 2024",https://theijf.org/procurement/8060975_pco
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$18,465","Sep. 18, 2024","Sep. 18, 2024","Oct. 18, 2024",https://theijf.org/procurement/4500473510_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SYSTEMS FOR RESEARCH CORP.,"$1,469,001","Aug. 9, 2024","Aug. 9, 2024","Oct. 18, 2024",https://theijf.org/procurement/1021391_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PEAK SCIENTIFIC CANADA LTD,"$22,284","Sep. 19, 2024","Sep. 19, 2024","Oct. 18, 2024",https://theijf.org/procurement/1022679_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$18,632","Aug. 6, 2024","Aug. 6, 2024","Oct. 18, 2024",https://theijf.org/procurement/700788758_pwgsc
Federal,Special industry machinery,National Research Council Canada,COMAIRCO,"$30,387","Sep. 25, 2024","Sep. 25, 2024","Oct. 17, 2024",https://theijf.org/procurement/1022896_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,NEWFOUND RECRUITING CORPORATION,"$28,156","Oct. 17, 2023","Oct. 17, 2023","Oct. 15, 2024",https://theijf.org/procurement/1011502_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$149,994","Jul. 25, 2024","Jul. 25, 2024","Oct. 15, 2024",https://theijf.org/procurement/1020933_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,TANKATEK,"$1,294,998","Oct. 26, 2023","Oct. 26, 2023","Oct. 15, 2024",https://theijf.org/procurement/2bh3150592_esdc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TECHI?Q LTD,"$2,004,423","Jul. 9, 2024","Jul. 9, 2024","Oct. 15, 2024",https://theijf.org/procurement/cw2361370_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMPOSITES ONE CANADA ULC,"$14,012","Sep. 25, 2024","Sep. 25, 2024","Oct. 15, 2024",https://theijf.org/procurement/1022893_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QM LP,"$113,551","Sep. 10, 2024","Sep. 10, 2024","Oct. 15, 2024",https://theijf.org/procurement/cw2373800_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$99,705","Jul. 16, 2024","Jul. 16, 2024","Oct. 15, 2024",https://theijf.org/procurement/700791097_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HONESDOM INTERNATIONAL (HK) LIMITED,"$10,770","Aug. 14, 2024","Aug. 14, 2024","Oct. 15, 2024",https://theijf.org/procurement/1021531_nrc
Federal,Rental of aircraft,Indigenous Services Canada,NORTHWAY AVIATION,"$10,115","Aug. 15, 2024","Aug. 15, 2024","Oct. 15, 2024",https://theijf.org/procurement/4500471924_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE & FITTING LTD,"$37,992","Jul. 24, 2024","Jul. 24, 2024","Oct. 15, 2024",https://theijf.org/procurement/1020868_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CULLIGAN,"$12,889","Sep. 24, 2024","Sep. 24, 2024","Oct. 14, 2024",https://theijf.org/procurement/1022873_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,"HEXATECH, INC.","$20,897","Sep. 27, 2024","Sep. 27, 2024","Oct. 14, 2024",https://theijf.org/procurement/1023017_nrc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$12,540","Aug. 15, 2024","Aug. 15, 2024","Oct. 14, 2024",https://theijf.org/procurement/4500472357_isc
Federal,Hospitality,Elections Canada,HILTON LAC-LEAMY HOTEL,"$32,861","Sep. 5, 2024","Sep. 5, 2024","Oct. 14, 2024",https://theijf.org/procurement/3000788923_elections
Federal,"R&M -Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,AVI-SPL CANADA LTD.,"$35,802","Sep. 23, 2024","Sep. 23, 2024","Oct. 12, 2024",https://theijf.org/procurement/8061294_osfi
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$267,921","Oct. 12, 2023","Oct. 12, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119837_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$263,436","Oct. 13, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119835_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$276,377","Oct. 13, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119826_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$415,727","Jan. 8, 2024","Jan. 27, 2024","Oct. 12, 2024",https://theijf.org/procurement/7120491_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$273,279","Oct. 13, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119823_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$58,292","May 7, 2024","May 7, 2024","Oct. 12, 2024",https://theijf.org/procurement/7121243_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CANADAWIDE SCIENTIFIC LTD.,"$15,589","Sep. 12, 2024","Sep. 12, 2024","Oct. 12, 2024",https://theijf.org/procurement/4500473310_isc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$96,182","Oct. 3, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119822_cic
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTHWAY AVIATION,"$10,710","Aug. 12, 2024","Aug. 12, 2024","Oct. 12, 2024",https://theijf.org/procurement/4500471424_isc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$279,650","Oct. 17, 2023","Oct. 17, 2023","Oct. 12, 2024",https://theijf.org/procurement/7120001_cic
