region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BELLONY, Betty","$41,900","Jan. 31, 2021","Jan. 31, 2021","Jan. 30, 2023",https://theijf.org/procurement/6033479_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"THISAIRAJAH, ANJELINE (JEEVARA)","$20,000","Jan. 31, 2021","Jan. 31, 2021","Jan. 30, 2023",https://theijf.org/procurement/6033500_irb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"SKILLSOFT CANADA, LTD.","$18,626","Jan. 31, 2021","Jan. 31, 2021","Jan. 30, 2022",https://theijf.org/procurement/700549218_pwgsc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$17,136","Jan. 31, 2021","Jan. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248292_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$77,280","Jan. 31, 2021","Jan. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248293_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$22,035","Jan. 31, 2021","Jan. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248294_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$97,125","Jan. 31, 2021","Jan. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248295_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$105,800","Jan. 31, 2021","Jan. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248296_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$62,828","Jan. 31, 2021","Jan. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248297_rcmp
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,NEWS CANADA INC.,"$56,463","Jan. 31, 2021","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255656_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,848","Jan. 31, 2021","Jan. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/964569_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$12,488","Jan. 31, 2021","Jan. 31, 2021","Jan. 30, 2022",https://theijf.org/procurement/967167_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$1,372,046","Jan. 31, 2021","Jan. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6991_201038_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,BMC SOFTWARE CANADA INC,"$104,961","Jan. 31, 2021","Jan. 31, 2021","Jan. 30, 2022",https://theijf.org/procurement/p000019577_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SAS INSTITUTE (CANADA) INC.,"$19,669","Jan. 31, 2021","Jan. 31, 2021","Jan. 30, 2022",https://theijf.org/procurement/p000020449_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,SAS INSTITUTE (CANADA) INC,"$155,429","Jan. 31, 2021","Jan. 31, 2021","Jan. 30, 2022",https://theijf.org/procurement/s202104154_ps
Federal,Miscellaneous manufactured articles,National Defence,Priority Management,"$20,062","Jan. 31, 2021","Feb. 1, 2021","Feb. 26, 2021",https://theijf.org/procurement/w8486_217818_dnd
Federal,PRINTING SERVICES,Statistics Canada,"GILMORE PRINTING SERVICES INC Kanata, On","$27,089","Feb. 9, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/12260_statcan
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,A K GHOSH PROFESSIONAL CORPORATION,"$1,269,729","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2026",https://theijf.org/procurement/144999_ppsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",FORSK US INC.,"$23,554","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/1548842_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$13,772","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/1548843_ic
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,ORANGUTECH INC.,"$75,177","Feb. 1, 2021","Feb. 1, 2021","Jan. 28, 2022",https://theijf.org/procurement/1901520082_jus
Federal,Translation services,Public Services and Procurement Canada,PIERRE LE ROUX,"$118,116","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/200004032_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$12,000","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004078_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"JAIME CABADA GAMBOA, CAROLINE DÉRY","$15,000","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004079_pwgsc
Federal,Printing Services,Elections Canada,LOWE-MARTIN COMPANY INC.,"$24,777","Feb. 1, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/200841_elections
Federal,Printing Services,Elections Canada,LOWE-MARTIN COMPANY INC.,"$12,047","Feb. 1, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/200845_elections
Federal,Management Consulting - Social Media Analysis,Elections Canada,CENTRE OF EXCELLENCE FOR,"$13,797","Mar. 31, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/200916_elections
Federal,Call Up for Gartner Information Technology (IT) Executives - Chief Information Officer (CIO) subscription for the Public Prosecution Service of Canada Administration Services.,Public Prosecution Service of Canada,GARTNER GROUP CANADA,"$209,163","Feb. 1, 2021","Feb. 1, 2021","Mar. 30, 2022",https://theijf.org/procurement/20210001ss_ppsc
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,HBI Office Plus Inc.,"$27,825","Feb. 1, 2021","Feb. 1, 2021","May 31, 2021",https://theijf.org/procurement/2021002180_cra
Federal,Management consulting                             ,Canada Revenue Agency,ADR Chambers Inc.,"$12,430","Feb. 1, 2021","Feb. 15, 2021","Jun. 4, 2021",https://theijf.org/procurement/2021002257_cra
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,Maximus Canada Services Inc.,"$4,268,195","Feb. 1, 2021","Feb. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/2021002259_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$17,543","Feb. 1, 2021","Feb. 2, 2021","Sep. 3, 2021",https://theijf.org/procurement/2021002260_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$256,021","Feb. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002265_cra
Federal,Printing services,Environment and Climate Change Canada,LOWE-MARTIN COMPANY INC,"$771,523","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/20210076b_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MAPLE MULTITECH CANADA INC,"$67,094","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210093b_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FELIX TECHNOLOGY INC,"$93,564","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210094b_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,CRU INTERNATIONAL LTD,"$84,593","Feb. 1, 2021","Feb. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/20210642a_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,COMSOL INC,"$132,325","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/20210796a_cnsc
Federal,Data and database access services                 ,Canada Revenue Agency,CNW Group Ltd,"$67,437","Feb. 1, 2021","Feb. 27, 2021","Feb. 26, 2022",https://theijf.org/procurement/2022000026_cra
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",MELTWATER NEWS CANADA INC,"$31,075","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2035520_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",FORECAST INTERNATIONAL/DMS,"$27,755","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2035521_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$93,319","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2035537_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",BENCHMARK MINERAL INTELLIGENCE LIMI,"$26,012","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2035555_ic
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",CARTT.CA INC.,"$24,406","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2035568_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",WORLD STEEL DYNAMICS INC.,"$15,866","Sep. 1, 2021","Sep. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/2035684_ic
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES,"$264,219","Feb. 1, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/2105023304_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,589","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/2106002183_dnd
Federal,Rental of aircraft,National Defence,AVALERION CORP,"$196,620","Feb. 1, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/2106006350_dnd
Federal,Other professional services not elsewhere specified,National Defence,PAS/AEROMAG,"$97,065","Feb. 1, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/2106023365_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,792","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/2106055306_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,624","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/2106055313_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTECHNOLOGIE CIARA INC,"$1,108,010","Feb. 1, 2021","Feb. 1, 2021","Sep. 22, 2021",https://theijf.org/procurement/21120_21_3707043_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,NISSAN CANADA INC,"$50,058","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3732737_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MOBILE POLICE TRAINING STRUCTURES INC,"$24,010","Feb. 1, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/21180_21_3732954_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,349","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3607608_16_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$13,052","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3654932_2_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,981","Feb. 1, 2021","Feb. 1, 2021","Feb. 3, 2021",https://theijf.org/procurement/21301_21_3733161_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$96,954","Feb. 2, 2021","Feb. 1, 2021","Jul. 23, 2021",https://theijf.org/procurement/21415_21_3716046_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$10,503","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21451_21_3732605_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DC STRATEGIC MANAGEMENT LTD,"$20,475","Feb. 1, 2021","Apr. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21501_21_3730271_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,559","Feb. 1, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/21501_21_3733135_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,EECOL ELECTRIC CORP,"$23,231","Feb. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/21520_22_3798682_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$141,507","Feb. 1, 2021","Feb. 1, 2021","Feb. 14, 2021",https://theijf.org/procurement/21807_21_3733164_csc
Federal,Institutional Buildings,Correctional Service of Canada,HOMESTEAD CUSTOM CARPENTRY INC,"$86,215","Feb. 1, 2021","Mar. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t13939_21_3687776_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SEACREST ELECTRIC LTD,"$29,247","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3733410_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$44,853","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t22039_21_3733126_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$12,407","Feb. 1, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t45039_21_3733152_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$41,462","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50839_21_3733130_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$28,054","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50839_21_3733407_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$63,349","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50839_21_3733411_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Closereach Ltd.,"$3,750,000","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/2406221123_tbs
Federal,Data and database access services,Treasury Board of Canada Secretariat,IBM Canada,"$15,243","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2406221225_tbs
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Conference Board of Canada,"$10,164","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2406221345_tbs
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,GARTNER CANADA CO,"$73,851","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2451_cihr
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada","TRANSCAT (CANADA), INC.","$17,748","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532301_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$25,566","Feb. 1, 2021","Feb. 1, 2021","Mar. 22, 2021",https://theijf.org/procurement/2b20082191_cra
