region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles-Military,National Defence,TOROMONT CAT,"$45,770","Oct. 27, 2021","Oct. 27, 2021","Jan. 12, 2022",https://theijf.org/procurement/4502340019_dnd
Federal,Management Consulting,Parks Canada,QMR Staffing Solutions Inc.,"$56,999","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/45443382_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$11,506","Oct. 27, 2021","Oct. 27, 2021","Oct. 30, 2021",https://theijf.org/procurement/45443393_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Purespirit Solutions Inc,"$12,678","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443395_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Gartner Canada Co.,"$62,190","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443396_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$24,350","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443401_pc
Federal,Other Vehicles,Parks Canada,MIKE ROSMAN HOLDINGS LTD.,"$12,611","Oct. 27, 2021","Oct. 27, 2021","Nov. 15, 2021",https://theijf.org/procurement/45443404_pc
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,Network Innovations Inc.,"$17,530","Oct. 27, 2021","Oct. 27, 2021","Nov. 12, 2021",https://theijf.org/procurement/45443407_pc
Federal,Ships and Boats Parts,Parks Canada,GO DEEP INTERNATIONAL (2020) INC.,"$63,161","Oct. 27, 2021","Oct. 27, 2021","Nov. 24, 2021",https://theijf.org/procurement/45443411_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Cullen Diesel Power Ltd.,"$29,476","Oct. 27, 2021","Oct. 27, 2021","Nov. 6, 2021",https://theijf.org/procurement/45443413_pc
Federal,Ferrous Metals,Parks Canada,Haul-All Equipment Ltd.,"$31,500","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443420_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FTS Forest Technology Systems Ltd.,"$11,336","Oct. 27, 2021","Oct. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/45443426_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$162,750","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443435_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$357,000","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443436_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$62,669","Oct. 27, 2021","Oct. 27, 2021","Dec. 2, 2021",https://theijf.org/procurement/45443714_pc
Federal,Professional Services,Indigenous Services Canada,PROLOGICA RESEARCH INC,,"Oct. 27, 2021","Oct. 27, 2021","Oct. 31, 2022",https://theijf.org/procurement/4600001873_isc
Federal,Measuring and control and optical equip.,Canada Border Services Agency,Life Technologies Inc.,"$46,280","Oct. 27, 2021","Oct. 27, 2021","Oct. 26, 2022",https://theijf.org/procurement/4741915412_cbsa
Federal,Other Business services not Elsewhere Specified,National Defence,STAG CONSTRUCTION SOLUTIONS LTD.,"$556,000","Oct. 27, 2021","Oct. 27, 2021","May 19, 2022",https://theijf.org/procurement/500394784_dnd
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,The AIM Group,"$404,596","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2024",https://theijf.org/procurement/6002220068_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SALEHI, MIRWAIS","$30,000","Oct. 27, 2021","Oct. 27, 2021","Oct. 26, 2023",https://theijf.org/procurement/6036780_irb
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$145,422","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2026",https://theijf.org/procurement/700612813_ssc
Federal,Office Buildings,Public Services and Procurement Canada,927882 Ontario Inc.,"$15,000","Oct. 27, 2021","Oct. 28, 2021","Mar. 30, 2022",https://theijf.org/procurement/700612873_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,THINK ON INC.,"$530,196","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2024",https://theijf.org/procurement/700612880_ssc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Les Construction Blh (1997) Inc.,"$63,233","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612903_pwgsc
Federal,Rental of Motor and Other Vehicles,Public Services and Procurement Canada,Millcreek Environmental Services,"$98,304","Oct. 27, 2021","Nov. 1, 2021","May 31, 2022",https://theijf.org/procurement/700612908_pwgsc
Federal,Rental of Motor and Other Vehicles,Public Services and Procurement Canada,Envirosystems Incorporated,"$23,000","Oct. 27, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/700612916_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Christie Lites Sales Ltd.,"$18,316","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612950_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$25,403","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612956_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Sablearc Studios Inc.,"$12,650","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612967_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Jill Peapell Personnel Consultants,"$14,214","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612978_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$37,318","Jan. 23, 2022","Oct. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/700613019_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Sablearc Studios Inc.,"$15,525","Oct. 28, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613020_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Jones Lang Lasalle Real Estate,"$12,647","Oct. 29, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613407_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Les Construction Blh (1997) Inc.,"$28,337","Mar. 15, 2022","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700631008_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$140,040","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115891_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,297,858","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253774_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$563,847","Oct. 27, 2021","Oct. 27, 2021","Apr. 4, 2022",https://theijf.org/procurement/7253776_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$21,319","Oct. 27, 2021","Oct. 27, 2021","Nov. 12, 2021",https://theijf.org/procurement/7253801_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$13,404","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253805_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$10,885","Oct. 27, 2021","Oct. 27, 2021","Nov. 19, 2021",https://theijf.org/procurement/7253808_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$17,321","Oct. 27, 2021","Oct. 27, 2021","Dec. 20, 2021",https://theijf.org/procurement/7253809_rcmp
Federal,Processing machinery,Royal Canadian Mounted Police,DRAEGER CANADA LTD.,"$32,121","Oct. 27, 2021","Oct. 27, 2021","Jan. 14, 2022",https://theijf.org/procurement/7253813_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TESLA MOTORS CANADA,"$158,177","Oct. 27, 2021","Oct. 27, 2021","Mar. 2, 2022",https://theijf.org/procurement/7253815_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$113,586","Oct. 27, 2021","Oct. 27, 2021","Nov. 29, 2021",https://theijf.org/procurement/7253816_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$17,930","Oct. 27, 2021","Oct. 27, 2021","Jan. 3, 2022",https://theijf.org/procurement/7253822_rcmp
Federal,Advertising services,Global Affairs Canada,Informa Middle East Limited,"$10,901","Oct. 27, 2021","Oct. 27, 2021","Nov. 1, 2021",https://theijf.org/procurement/7434522_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,GRASSINIBUS SOC. COOP. ARL,"$10,056","Oct. 27, 2021","Oct. 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434652_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,VISCONTI CESI SPA,"$22,649","Oct. 27, 2021","Oct. 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434844_dfatd
Federal,Communications research services,Global Affairs Canada,China Skinny Limited,"$25,880","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434942_dfatd
Federal,Data and database access services,Global Affairs Canada,POLITICO.SPRL,"$26,790","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434963_dfatd
Federal,Office buildings,Global Affairs Canada,Overhead Door Co.,"$12,159","Oct. 27, 2021","Oct. 27, 2021","Nov. 16, 2021",https://theijf.org/procurement/7434988_dfatd
Federal,Real estate services,Global Affairs Canada,KATRINA LECLERC,"$12,309","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435043_dfatd
Federal,Legal services,Global Affairs Canada,Radca Prawny Dominika Kruszynska,"$24,278","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435069_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$124,074","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435071_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$235,741","Oct. 27, 2021","Oct. 27, 2021","Jun. 30, 2022",https://theijf.org/procurement/7435072_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Smiths Detection Montreal Inc.,"$10,444","Oct. 27, 2021","Oct. 27, 2021","Nov. 17, 2021",https://theijf.org/procurement/7435079_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$45,061","Oct. 27, 2021","Oct. 27, 2021","Nov. 24, 2021",https://theijf.org/procurement/7435081_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$236,954","Oct. 27, 2021","Nov. 15, 2021","Nov. 30, 2022",https://theijf.org/procurement/7435083_dfatd
Federal,License/Maintenance fees for image/video communica,Global Affairs Canada,Ottawa Security System &,"$23,035","Oct. 27, 2021","Oct. 27, 2021","Oct. 27, 2022",https://theijf.org/procurement/7435086_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Beijing Yunkang Property Management,"$10,379","Oct. 27, 2021","Oct. 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/7435088_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$90,400","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501091_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,GOOGLE INC.,"$130,000","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004375_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,HYPERTEC DIRECT,"$10,779","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004376_ec
Federal,Data communications services,National Film Board,BELL CANADA,"$62,087","Oct. 27, 2021","Oct. 27, 2021","Apr. 1, 2024",https://theijf.org/procurement/8050370_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",IBM CANADA LIMITED,"$186,450","Oct. 27, 2021","Oct. 27, 2021","Dec. 30, 2021",https://theijf.org/procurement/9600609_ic
Federal,Special industry machinery,National Research Council Canada,LIFTOW LIMITEE,"$24,531","Oct. 27, 2021","Oct. 27, 2021","Feb. 15, 2022",https://theijf.org/procurement/980800_nrc
Federal,Other equipment and Parts,National Research Council Canada,VWR INTERNATIONAL CO,"$11,194","Oct. 27, 2021","Oct. 27, 2021","Jun. 15, 2023",https://theijf.org/procurement/980810_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$137,418","Oct. 27, 2021","Oct. 27, 2021","Feb. 28, 2022",https://theijf.org/procurement/980812_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELEKTA LTD,"$24,860","Oct. 27, 2021","Oct. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/980819_nrc
Federal,Special industry machinery,National Research Council Canada,THORLABS INC.,"$20,980","Oct. 27, 2021","Oct. 27, 2021","Nov. 19, 2021",https://theijf.org/procurement/980821_nrc
Federal,Laboratories,National Research Council Canada,BLACK & MCDONALD LIMITED,"$817,339","Oct. 27, 2021","Oct. 27, 2021","Sep. 29, 2023",https://theijf.org/procurement/980835_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,112","Oct. 27, 2021","Nov. 5, 2021","Nov. 5, 2021",https://theijf.org/procurement/cj0106202201322_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,"C.W. BRABENDER INSTRUMENTS, INC.","$208,207","Oct. 27, 2021","Oct. 27, 2021","Jun. 23, 2023",https://theijf.org/procurement/cw2222837_cgc
Federal,Other equipment,National Defence,Ketek Manufacturing,"$489,660","Oct. 27, 2021","Oct. 27, 2021","Oct. 25, 2026",https://theijf.org/procurement/cw2224699_dnd
Federal,Office Buildings,Public Services and Procurement Canada,Pelagic Technologies Inc.,"$41,778","Mar. 1, 2022","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/e221399001_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Op",Public Services and Procurement Canada,Dasco Equipment Inc.,"$30,823","Nov. 25, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/e221421001_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Jensen Hughes Consulting Canada Ltd,"$86,250","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb20211292_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Cbcl Limited,"$133,170","Apr. 3, 2022","Oct. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb20211658_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,RIGGS ASSOCIATES LTD.,"$75,295","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2024",https://theijf.org/procurement/eq75220175_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,SEASPAN INTERNATIONAL LTD.,"$2,466,404","Oct. 27, 2021","Oct. 27, 2021","Dec. 2, 2021",https://theijf.org/procurement/f17821c005_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ATS SCIENTIFIC INC.,"$41,731","Oct. 27, 2021","Oct. 27, 2021","Dec. 23, 2021",https://theijf.org/procurement/h400413744_hc
Federal,SPA Payment Made According To Authority,Health Canada,MIRION TECHNOLOGIES,"$131,785","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht22613747_hc
Federal,Engineering consultants-Construction,National Defence,Englobe Corp.,"$75,769","Oct. 27, 2021","Oct. 27, 2021","Feb. 18, 2022",https://theijf.org/procurement/kn76369_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Jump+,"$20,826","Oct. 27, 2021","Oct. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/lpo2021_10_27_02_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$42,765","Oct. 27, 2021","Oct. 28, 2021","Oct. 27, 2022",https://theijf.org/procurement/p000029195_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$38,700","Oct. 27, 2021","Oct. 27, 2021","Oct. 26, 2022",https://theijf.org/procurement/p000029226_ssc
Federal,Communications/Networking Equipment,Shared Services Canada,CANADIAN INTERNET REGISTRATION AUTH,"$11,300","Oct. 27, 2021","Oct. 27, 2021","Nov. 12, 2023",https://theijf.org/procurement/p000029377_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$789,139","Oct. 27, 2021","Oct. 27, 2021","Oct. 26, 2026",https://theijf.org/procurement/p000029437_ssc
