region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$609,829","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6880_191280_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$123,083","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6990_190641a_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$33,969","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6990_190641_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$1,238,056","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6990_190793_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$464,156","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6990_190928_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$354,716","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6990_191003_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$377,997","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6990_191022_dfo
Federal,Management consulting,Fisheries and Oceans Canada,HOULDER LIMITED,"$44,887","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7013_190077_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$19,018","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190031_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,ARCHIPELAGO MARINE RESEARCH LTD.,"$14,311","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190140_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$24,532","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190146_dfo
Federal,Other Buildings,National Defence,Black and Mcdonald ltd,"$51,281","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w689c_4502057337_dnd
Federal,Other Buildings,National Defence,Black and Mcdonald Ltd,"$59,808","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w689c_4502057357_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Atlantic Canada Opportunities Agency,Northen Micropublishing CO. Ltd.,"$55,382","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000645_acoa
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Atlantic Canada Opportunities Agency,Dell Canada Inc.,"$28,244","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000648_acoa
Federal,"Office Furniture and Furnishings, Including Parts",Atlantic Canada Opportunities Agency,Global Upholstery Co. Inc.,"$24,932","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000654_acoa
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$12,249","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190147_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$83,394","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190308_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,POLYCOMTEC INC,"$97,721","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7047_190006_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$36,818","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7047_190100_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,MARINE SERVICES INTERNATIONAL LTD,"$26,996","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7048_090005_032_t17_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$1,030,818","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190075_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,COMPUGEN INC,"$25,336","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190142_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,COMPUGEN INC,"$25,336","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7048_190150_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ESRI CANADA LTD,"$22,519","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190159_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$10,963","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048190076_2_dfo
Federal,Other Equipment and Parts,Atlantic Canada Opportunities Agency,Humanscale Canada Corporation,"$23,272","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000664_acoa
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Teknion,"$12,317","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7701_4502050513_dnd
Federal,Ferrous Metals,National Defence,Earl M Jorgensen,"$12,728","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7701_4502051996_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Teknion,"$15,749","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7701_45022050509_dnd
Federal,Management consulting,Fisheries and Oceans Canada,FAST TRACK STAFFING,"$18,250","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7054_191011_dfo
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,GE Healthcare,"$31,379","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7702_206217_001_edm_dnd
Federal,Training consultants ,Transport Canada,INTERNATIONAL CIVIL AVIATION ORGANIZATION (ICAO),"$17,215","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190800_tc
Federal,Specialized Shipping and Storage Containers,National Defence,Kodiak Enterprises,"$37,841","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/w7702_4502044829_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,GrayWolf Sensing Solutions,"$13,455","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7702_4502047036_dnd
Federal,Engineering Consultants - Other,National Defence,ALOL Biomedical,"$11,550","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7702_4502062771_dnd
Federal,Temporary help services,Transport Canada,EXCEL HUMAN RESOURCES,"$13,411","Mar. 3, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190755_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,557","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190754_tc
Federal,Other furniture and fixtures including parts,Transport Canada,KNOLL NORTH AMERICA CORP.,"$24,202","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190744_tc
Federal,Other office equipment and parts,Transport Canada,MULTISHRED INC.,"$11,470","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190720_tc
Federal,Other furniture and fixtures including parts,Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$53,853","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190688_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$34,881","Feb. 14, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190659_tc
Federal,Engineering consultants - other,Transport Canada,CPCS TRANSCOM LTD.,"$30,623","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190618_tc
Federal,Management consulting,Transport Canada,CPCS TRANSCOM LTD.,"$24,815","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190617_tc
Federal,Management consulting,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$24,900","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190615_tc
Federal,Management consulting,Transport Canada,RESEARCH AND TRAFFIC GROUP,"$24,860","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190580_tc
Federal,Scientific services,Transport Canada,UNIVERSITE DU QUEBEC A CHICOUTIMI,"$34,961","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190549_tc
Federal,Scientific services,Transport Canada,HEXAGON DIGITAL WAVE LLC,"$225,263","Nov. 27, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190518_tc
Federal,Research contracts,Transport Canada,PRISM ECONOMICS AND ANALYSIS,"$39,550","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190515_1_tc
Federal,Management consulting,Transport Canada,INNOVATION MARITIME,"$26,832","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190511_tc
Federal,Management consulting,Transport Canada,CHEMINFO SERVICES,"$39,098","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190469_tc
Federal,Management consulting,Transport Canada,IVADO LABS,"$100,000","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190409_tc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$41,428","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190134_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$42,000","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190136_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$86,614","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190142_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$79,604","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190145_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$15,225","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190156_dfo
Federal,Management consulting,Transport Canada,HAMILTON PORT AUTHORITY,"$99,440","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190234_tc
Federal,Other furniture and fixtures including parts,Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$88,167","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190175_tc
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,BC SPORTFISHING GROUP LTD.,"$10,080","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190157_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MEROL POWER CORPORATION,"$20,662","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190014_2_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE AIM GROUP INC,,"Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190200_1_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter Canada,"$30,134","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7714_4502055420_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,GAP WIRELESS INC,"$99,542","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7714_4502056768_dnd
Federal,Special industry machinery,Fisheries and Oceans Canada,OLIVEIRA EQUIPMENT (2376754 ONTARIO INC),"$19,546","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp802_190256_dfo
Federal,Management consulting,Fisheries and Oceans Canada,CCR INTERNATIONAL,"$23,730","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp802_190259_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,OUTILLAGE INDUSTRIEL QUEBEC LTEE,"$22,581","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp802_190265_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BRIAN J DEVEAU & ASSOCIATES INC,"$38,759","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190294_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,RHETORICA INC,"$23,079","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190305_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$17,324","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190352_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,NAVAIR INC.,"$83,579","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190353_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,ZEN INNOVATIONS AG,"$25,990","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190354_dfo
Federal,Road motor vehicles,Transport Canada,ELITE MAZDA,"$33,819","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190485_tc
Federal,Road motor vehicles,Transport Canada,DUPONT & DUPONT HONDA (7618280 CANDA INC),"$29,369","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190483_tc
Federal,Road motor vehicles,Transport Canada,DUPONT & DUPONT FORD,"$27,685","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190477_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$15,814","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190474_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$15,475","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190473_tc
Federal,Road motor vehicles,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$15,368","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190472_tc
Federal,Road motor vehicles,Transport Canada,CARLE FORD INC,"$34,057","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190431_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$13,554","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190430_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$12,989","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190426_tc
Federal,Road motor vehicles,Transport Canada,BYTEK AUTOMOBILES INC.,"$27,339","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190424_tc
Federal,Road motor vehicles,Transport Canada,OTTAWA HONDA,"$42,038","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190423_tc
Federal,Road motor vehicles,Transport Canada,OTTAWA HONDA,"$42,038","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190422_tc
Federal,Road motor vehicles,Transport Canada,WESTBORO AUTO IMPORTS LTD,"$33,752","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190419_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$29,374","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190360_tc
Federal,Road motor vehicles,Transport Canada,BROSSARD HYUNDAI,"$71,063","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190358_tc
Federal,Road motor vehicles,Transport Canada,KIA 417,"$18,193","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190354_tc
Federal,Road motor vehicles,Transport Canada,MONT BLEU FORD INC.,"$51,028","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190353_tc
Federal,Road motor vehicles,Transport Canada,MOTOS ILLIMITÉES,"$30,730","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190349_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$41,239","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190347_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR PONTIAC BUICK,"$34,623","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190346_tc
Federal,Other equipment and parts,Transport Canada,EASYMILE INC,"$40,000","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8009_190282_tc
