region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",LANGFORD & ASSOCIATES INC.,"$25,495","Jun. 10, 2024","Jun. 10, 2024","Nov. 1, 2024",https://theijf.org/procurement/9203466301_ic
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,FOUR SEASONS REPORTING SERVICES,"$10,463","Apr. 16, 2024","Apr. 16, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500152616_jus
Federal,Services related to the monitoring of previously contaminated sites,National Defence,WSP Canada Inc.,"$75,370","May 23, 2024","May 23, 2024","Nov. 1, 2024",https://theijf.org/procurement/82631_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$40,341","May 7, 2024","May 7, 2024","Nov. 1, 2024",https://theijf.org/procurement/21182_25_4748808_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ELEMENTAR AMERICAS INC.,"$31,220","May 15, 2024","May 15, 2024","Nov. 1, 2024",https://theijf.org/procurement/3000783551_aafc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$79,350","May 13, 2024","May 13, 2024","Nov. 1, 2024",https://theijf.org/procurement/700781036_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$16,700","Jun. 21, 2024","Jun. 21, 2024","Nov. 1, 2024",https://theijf.org/procurement/3000784911_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"PENLINK CANADA, Inc.","$15,502","Jun. 5, 2024","Nov. 1, 2024","Nov. 1, 2024",https://theijf.org/procurement/7273020_rcmp
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,LATITUDE CONSTRUCTION LTD,"$20,837","May 14, 2024","May 14, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500067142_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,AINSWORTH INC.,"$31,248","Apr. 29, 2024","Apr. 29, 2024","Nov. 1, 2024",https://theijf.org/procurement/7272364_rcmp
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES DONALD A BELLIVEAU ET ASSOCIES,"$16,022","Apr. 30, 2024","Apr. 30, 2024","Nov. 1, 2024",https://theijf.org/procurement/21201_25_4739159_csc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,UNIVERSITE DE SHERBROOKE,"$12,257","Jun. 20, 2024","Jun. 20, 2024","Nov. 1, 2024",https://theijf.org/procurement/3000784924_nrcan
Federal,Rental - Other,Parks Canada,PRECISE PARK LINK INC.,"$20,853","May 9, 2024","May 9, 2024","Nov. 1, 2024",https://theijf.org/procurement/45469336_pc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TIICMA FISHERIES INC,"$38,882","Jun. 19, 2024","Jun. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/t1926_240001_tc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$22,415","May 27, 2024","May 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/45469829_pc
Federal,Other professional services not elsewhere specified,Office of the Secretary to the Governor General,SPECTRUM 360 LR-RT INC.,"$38,985","Jun. 4, 2024","Jun. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/4004031_osgg
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$95,798","Apr. 23, 2024","Apr. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_240004_tc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,WEATHER INNOVATIONS CONSULTING LP,"$25,000","Apr. 18, 2024","Apr. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000782202_aafc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA CANADA,"$82,934","Apr. 11, 2024","Apr. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_230063_tc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$11,246","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240050_dnd
Federal,Office buildings,Public Services and Procurement Canada,EXEL CONTRACTING INC.,"$44,682","May 1, 2024","May 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/700778643_pwgsc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$22,576","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240051_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Environment and Climate Change Canada,WAJAX LTEE,"$16,475","Apr. 17, 2024","Apr. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000782153_ec
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,LES ENTREPRISES LAREBEL INC,"$3,761,936","Feb. 22, 2024","Feb. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/cw2351140_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$15,172","Jun. 18, 2024","Jun. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500068736_dfo
Federal,Other clothing,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$12,710","Jun. 18, 2024","Jun. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/7273230_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Peak Nautical,"$25,000","Apr. 29, 2024","May 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/w3937_250010_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$111,834","May 3, 2024","May 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_240012_tc
Federal,Other buildings,National Defence,Osprey Electric Ltd.,"$1,401,703","Oct. 24, 2022","Oct. 24, 2022","Oct. 31, 2024",https://theijf.org/procurement/cx220501_78036cn_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$48,736","May 3, 2024","May 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_240013_tc
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$94,785","Jun. 3, 2024","Jun. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/7272977_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$33,500","May 23, 2024","May 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500469745_hc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ATS Traffic - Alberta Ltd,"$6,712,993","Jun. 11, 2021","Jun. 11, 2021","Oct. 31, 2024",https://theijf.org/procurement/2020040300_pc
Federal,Other professional services not elsewhere specified,National Defence,QMR Staffing Solutions Inc.,"$28,476","May 10, 2024","May 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/w7684_25_r003_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$69,930","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000772720_cnsc
Federal,Marine Installations,Parks Canada,Scaphandriers associés inc.,"$59,327","May 18, 2022","May 18, 2022","Oct. 31, 2024",https://theijf.org/procurement/45449251_pc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$111,834","May 3, 2024","May 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_240017_tc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SIMNER CORPORATION,"$34,493","May 29, 2024","May 29, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500013470_esdc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$32,325","Jun. 19, 2024","Jun. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/21207_25_4789830_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$12,000","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240047_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ENGLOBE CORP.,"$13,860","Feb. 7, 2024","Feb. 7, 2024","Oct. 31, 2024",https://theijf.org/procurement/700765128_pwgsc
Federal,Scientific consultants,Fisheries and Oceans Canada,CANADIAN COUNCIL ON INVASIVE SPECIE,"$40,000","Jun. 27, 2024","Jun. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500068666_dfo
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$12,490","Jun. 7, 2024","Jun. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/2406010_dnd
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$31,400","Apr. 17, 2024","Apr. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500468518_aandc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TUNDRA TECHNICAL SOLUTIONS INC.,"$477,468","Nov. 21, 2023","Nov. 23, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500012470_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$171,216","Nov. 21, 2023","Nov. 23, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500012465_esdc
Federal,Engineering consultants - Construction,National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$221,327","May 30, 2024","May 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/1019105_nrc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$336,895","May 6, 2024","May 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_240023_tc
Federal,Tuition fees for courses where employees take training on their own time,Fisheries and Oceans Canada,ROLLS-ROYCE SOLUTIONS AMERICA INC,"$38,644","May 14, 2024","May 14, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500067078_dfo
Federal,Other buildings,Health Canada,G.A.L. POWER SYSTEM OTTAWA LTD.,"$10,181","Apr. 17, 2024","Apr. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500468519_hc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,UNIVERSITE DE MONCTON,"$46,575","May 8, 2024","May 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/21231_25_4751339_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$12,918","Apr. 9, 2024","Apr. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/240055_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Totem Offisource Inc.,"$75,366","Jun. 19, 2024","Jun. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/ep11927076_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CHARRON HUMAN RESOURCES INC.,"$21,357","May 3, 2024","May 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/p000061640_ssc
Federal,Protection services,Indigenous Services Canada,TREATY THREE POLICE SERVICES INC.,"$23,147","Apr. 19, 2024","May 7, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500468645_isc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$46,000","May 28, 2024","May 28, 2024","Oct. 31, 2024",https://theijf.org/procurement/45469853_pc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,LEO-PISCES SERVICES GROUP INC,"$1,061,522","Mar. 7, 2022","Mar. 7, 2022","Oct. 31, 2024",https://theijf.org/procurement/3000743104_nrcan
Federal,Translation services,Canadian Radio-television and Telecommunications Commission,LIONBRIDGE LTD,"$750,000","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/8055543_crtc
Federal,Other equipment and Parts,National Defence,TEAM EAGLE LTD,"$16,588","May 13, 2024","May 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/w0134_24l004_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$14,685","Mar. 26, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240057_dnd
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CONTRACT COMMUNITY INC.,"$1,281,416","Dec. 14, 2021","Dec. 14, 2021","Oct. 31, 2024",https://theijf.org/procurement/3000737729_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM Canada Ltd,"$172,130","Apr. 30, 2024","Apr. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/en579_190192_001_eem_dnd
Federal,Rental-Other,Agriculture and Agri-Food Canada,WILLS TRANSFER LTD,"$39,550","May 7, 2024","May 7, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000783063_aafc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$191,641","May 6, 2024","May 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_240024_tc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$46,633","Apr. 26, 2024","Apr. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/45468909_pc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FNX INNOV INC,"$24,605","May 3, 2024","May 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/21301_23_4039399_2_csc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CIMBERLY GAYLE RESEARCH SERVICES,"$20,882","Apr. 18, 2024","Apr. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500468586_aandc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rental,"$14,685","Mar. 26, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240058_dnd
Federal,Office buildings,Public Services and Procurement Canada,LAFLEUR DE LA CAPITALE INC,"$37,899","May 1, 2024","May 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/700778750_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,ARMCO CAPITAL INC.,"$37,922","Apr. 1, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/700782990_pwgsc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$14,818","Apr. 15, 2024","May 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240066_dnd
Federal,Advertising services,Invest in Canada,Investment Reports S.R.L.,"$45,000","May 24, 2024","Oct. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/p2500007_iic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,EMCON EMANATION CONTROL LTD,"$11,745","Jun. 12, 2024","Jun. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/8060566_fcac
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SIMNER CORPORATION,"$18,971","Jun. 7, 2024","Jun. 7, 2024","Oct. 31, 2024",https://theijf.org/procurement/21301_25_4766106_csc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,2508056 ALBERTA INC.,"$31,429","Apr. 17, 2024","Apr. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500468568_aandc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$10,171","May 30, 2024","Jun. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/4502760465_dnd
Federal,Recreational Services,Canadian Heritage,PR3 Médias Inc,"$5,792,774","Jan. 24, 2023","Jan. 24, 2023","Oct. 31, 2024",https://theijf.org/procurement/2022018301_pch
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$60,003","Oct. 5, 2021","Oct. 5, 2021","Oct. 31, 2024",https://theijf.org/procurement/700609162_pwgsc
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,IRON MOUNTAIN CANADA CORPORATION,"$28,199","Jun. 28, 2024","Jul. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000785382_cnsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CALTRIO COMPANY LIMITED,"$25,425","May 1, 2024","May 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/700775213_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,L'ALLIANCE FRANÇAISE DE VANCOUVER,"$39,375","Apr. 2, 2024","Apr. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/p000058095_ssc
Federal,Scientific services,Fisheries and Oceans Canada,WESTVIEW MARINA,"$19,110","Jun. 25, 2024","Jul. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500069285_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$22,753","Jun. 26, 2024","Jun. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500470847_hc
