region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants (specify),Health Canada,TETRA TECH SCIENCES,"$32,026","Nov. 12, 2021","Nov. 12, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500431424_hc
Federal,Ships and boats Parts,National Defence,MSA Safety Sales LLC,"$11,316","Sep. 29, 2021","Sep. 29, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502321707_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$50,168","Mar. 23, 2022","Mar. 23, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502401341_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,MCCURDYS LANDING EATS,"$20,648","Jan. 21, 2022","Jan. 21, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502369482_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$16,535","Nov. 4, 2021","Nov. 4, 2021","Mar. 30, 2022",https://theijf.org/procurement/45024200341_dnd
Federal,Contracted building cleaning,National Defence,GKM INDUSTRIES,"$17,995","Apr. 1, 2021","Apr. 1, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502236472_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc.,"$22,005","Feb. 18, 2022","Feb. 18, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502384211_dnd
Federal,Other buildings,National Defence,Pro-Fit,"$11,549","Apr. 20, 2021","Apr. 20, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502291316_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,"PLURALSIGHT, LLC","$17,632","Mar. 2, 2021","Mar. 2, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500144763_jus
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$55,502","Oct. 14, 2021","Oct. 14, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502334661_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services,"$63,428","Mar. 7, 2022","Mar. 7, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502392519_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION O/A BLUEWAVE ENERGY,"$22,007","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502399400_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$43,092","Apr. 1, 2021","Apr. 1, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502241219_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,FOUR POINT SOLUTIONS LTD.,"$58,545","Apr. 1, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500418224_isc
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$13,777","Mar. 22, 2022","Mar. 22, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502398646_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,NEXALOGY ENVIRONICS,"$23,786","Jan. 5, 2021","Jan. 5, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502200138_dnd
Federal,Other equipment and Parts,National Defence,CANON,"$19,729","Mar. 2, 2022","Mar. 3, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502389139_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GR Contract Inc,"$20,998","Dec. 2, 2021","Dec. 2, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502352716_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,H.E. Armstrong Mechanical Limited,"$58,523","Apr. 26, 2021","Apr. 26, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502251538_dnd
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,GARTNER CANADA CO,"$54,782","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/8048464_csps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CARAHSOFT TECHNOLOGY CORP,"$1,035,223","Mar. 15, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/8217210131_cic
Federal,Management consulting,Global Affairs Canada,Fieldfisher,"$43,026","Jan. 17, 2022","Jan. 17, 2022","Mar. 30, 2022",https://theijf.org/procurement/7437073_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Hyperion Consulting Services Inc.,"$10,138","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/7427933_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,DST CONSULTING ENGINEERS INC.,"$42,471","May 7, 2020","May 7, 2020","Mar. 30, 2022",https://theijf.org/procurement/948984_nrc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$167,613","Jul. 12, 2021","Jul. 12, 2021","Mar. 30, 2022",https://theijf.org/procurement/8509754_ic
Federal,Communications research services,Global Affairs Canada,Swiss Cyber Institute / Cyber Forum,"$16,645","Jan. 18, 2022","Jan. 18, 2022","Mar. 30, 2022",https://theijf.org/procurement/7437163_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Stantec Consulting,"$80,101","Sep. 27, 2021","Sep. 27, 2021","Mar. 30, 2022",https://theijf.org/procurement/76284_dnd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,"Wonder and Wit, LLC","$12,621","Sep. 3, 2021","Sep. 3, 2021","Mar. 30, 2022",https://theijf.org/procurement/7433244_dfatd
Federal,Data communications services,Global Affairs Canada,Econoler/Bouthillette Parizeau,"$73,168","Jan. 20, 2020","Jan. 20, 2020","Mar. 30, 2022",https://theijf.org/procurement/7416387_dfatd
Federal,Conference fees,Global Affairs Canada,University of Pennsylvania,"$11,236","Aug. 12, 2021","Aug. 12, 2021","Mar. 30, 2022",https://theijf.org/procurement/7432637_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,BLOOMBERG FINANCE L.P.,"$16,211","Aug. 19, 2021","Aug. 19, 2021","Mar. 30, 2022",https://theijf.org/procurement/7432831_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,WINMAR WINNIPEG,"$26,777","Feb. 7, 2022","Mar. 30, 2022","Feb. 14, 2022",https://theijf.org/procurement/7256900_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,THE RIGHT DOOR CONSULTING,"$39,409","Jun. 3, 2021","Jun. 3, 2021","Mar. 30, 2022",https://theijf.org/procurement/7251039_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Contrarch,"$12,812","Mar. 20, 2022","Mar. 20, 2022","Mar. 30, 2022",https://theijf.org/procurement/7438875_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,804738 ONTARIO LIMITED,"$26,378","Feb. 14, 2022","Feb. 14, 2022","Mar. 30, 2022",https://theijf.org/procurement/8051398_nfb
Federal,Management consulting,Global Affairs Canada,Ted Gardiner,"$11,269","Nov. 8, 2021","Nov. 8, 2021","Mar. 30, 2022",https://theijf.org/procurement/7434568_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Makdim Hovalot,"$48,137","Oct. 13, 2021","Oct. 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/7434561_dfatd
Federal,Public relations services,Global Affairs Canada,"Life Science Intelligence, Inc.","$31,816","Oct. 4, 2021","Oct. 4, 2021","Mar. 30, 2022",https://theijf.org/procurement/7434252_dfatd
Federal,Office buildings,Global Affairs Canada,"Celtic Flooring, LLC","$13,117","Jul. 23, 2021","Jul. 23, 2021","Mar. 30, 2022",https://theijf.org/procurement/7432064_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Springshare LLC,"$10,688","Mar. 11, 2022","Mar. 11, 2022","Mar. 30, 2022",https://theijf.org/procurement/7438729_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$14,447","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/8047997_osfi
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$276,285","Feb. 1, 2021","Feb. 1, 2021","Mar. 30, 2022",https://theijf.org/procurement/8509588_ic
Federal,Management consulting,Global Affairs Canada,Stratford Group Ltd.,"$18,000","Dec. 12, 2021","Dec. 12, 2021","Mar. 30, 2022",https://theijf.org/procurement/7436117_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Onur Seemann Consulting, Inc.","$94,242","Oct. 28, 2021","Oct. 28, 2021","Mar. 30, 2022",https://theijf.org/procurement/7435065_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$285,495","Jan. 4, 2021","Jan. 4, 2021","Mar. 30, 2022",https://theijf.org/procurement/8509542_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$517,574","Dec. 2, 2019","Dec. 2, 2019","Mar. 30, 2022",https://theijf.org/procurement/8508594_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$314,965","Nov. 30, 2020","Nov. 30, 2020","Mar. 30, 2022",https://theijf.org/procurement/8509473_ic
Federal,Office buildings,Global Affairs Canada,"Cnworks Co., Ltd","$24,278","Dec. 9, 2021","Dec. 9, 2021","Mar. 30, 2022",https://theijf.org/procurement/7436084_dfatd
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$10,290","Mar. 9, 2022","Mar. 9, 2022","Mar. 30, 2022",https://theijf.org/procurement/21352_22_4054190_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,438","Jul. 21, 2021","Jul. 22, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3868363_csc
Federal,Computers and Micro Equipment,Canada Border Services Agency,Nisha Technologies Inc.,"$332,813","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/2b21356376_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$74,269","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/2106667227_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,QUEST SOFTWARE CANADA,"$19,729","Mar. 31, 2021","Apr. 1, 2021","Mar. 30, 2022",https://theijf.org/procurement/2bdc33982_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$28,566","Jan. 7, 2022","Jan. 8, 2022","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_4001858_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,985","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/2106828453_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,TANKATEK,"$53,832","Jan. 28, 2022","Mar. 25, 2022","Mar. 30, 2022",https://theijf.org/procurement/2bh110262a_osfi
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$43,603","Jan. 5, 2022","Jan. 6, 2022","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_4000143_csc
Federal,ADP Software - Installation,Canada Border Services Agency,Northern Micro Inc.,"$23,314","Aug. 6, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/2b21355940_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$15,651","Apr. 30, 2021","May 1, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3804164_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$24,634","Nov. 29, 2021","Nov. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3970547_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$179,059","Mar. 3, 2022","Mar. 3, 2022","Mar. 30, 2022",https://theijf.org/procurement/20220573a_cfia
Federal,Usage of Inventory,Correctional Service of Canada,MYER SALIT LIMITED,"$12,777","May 10, 2021","May 11, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3815935_csc
Federal,Usage of Inventory,Correctional Service of Canada,TUBE WAY INC,"$12,443","May 18, 2021","May 19, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3817924_csc
Federal,Automatic Data Process,Canada Border Services Agency,Nisha Technologies Inc.,"$398,500","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/2b21356817_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,SAS INSTITUTE (CANADA) INC,"$32,489","Feb. 25, 2020","Feb. 25, 2020","Mar. 30, 2022",https://theijf.org/procurement/3000706118_cfia
Federal,Usage of Inventory,Correctional Service of Canada,CRAWFORD METAL CORP,"$12,213","May 28, 2021","May 29, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3827081_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,162","Nov. 16, 2021","Nov. 18, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3962399_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$34,069","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/2106655140_dnd
Federal,"Computer Equip Personal/Portable (expense < $ 10,000 per unit)",Canada Border Services Agency,Dynabook Canada Inc.,"$1,448,801","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/2b21356374_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ECLIPSYS SOLUTIONS INC.,"$17,900","Nov. 23, 2020","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/2bscs12091_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,658","Mar. 24, 2022","Mar. 24, 2022","Mar. 30, 2022",https://theijf.org/procurement/21301_22_4069132_csc
Federal,Usage of Inventory,Correctional Service of Canada,UPPER CANADA STEEL,"$18,871","Oct. 14, 2021","Oct. 15, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3934553_csc
Federal,"Monitor, CRT or LCD",Canada Border Services Agency,CDW Canada Corp.,"$72,998","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/2b21356375_cbsa
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI Canada Limited,"$37,629","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/220_0610_dfatd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$25,024","Sep. 15, 2021","Sep. 16, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3911629_csc
Federal,Usage of Inventory,Correctional Service of Canada,KAWARTHA METALS CORPORATION,"$10,170","Jun. 2, 2021","Jun. 3, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3831002_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,NORTH CARIBOO FLYING SERVICES LTD,"$129,134","May 5, 2021","May 5, 2021","Mar. 30, 2022",https://theijf.org/procurement/21120_22_3808832_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$23,836","Aug. 24, 2021","Aug. 25, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3893397_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$17,831","Aug. 16, 2021","Aug. 17, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3886747_csc
Federal,Usage of Inventory,Correctional Service of Canada,MYER SALIT LIMITED,"$24,215","Jul. 26, 2021","Jul. 27, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3871829_csc
Federal,Usage of Inventory,Correctional Service of Canada,TUBE WAY INC,"$18,361","Jul. 12, 2021","Jul. 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3859924_csc
Federal,Usage of Inventory,Correctional Service of Canada,TUBE WAY INC,"$23,589","Jul. 6, 2021","Jul. 7, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3856277_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$24,714","Jul. 6, 2021","Jul. 7, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3856102_csc
Federal,Documentary editing,The National Battlefields Commission,Ciné-scène,"$18,281","Sep. 29, 2021","Sep. 29, 2021","Mar. 30, 2022",https://theijf.org/procurement/21_2423_nbc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$50,143","Nov. 24, 2020","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/2bscs12099_esdc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$19,123","Jun. 2, 2021","Jun. 3, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3831005_csc
Federal,Suspense account (debit)-Other government departments,Canadian Nuclear Safety Commission,MIRION TECHNOLOGIES,"$279,256","Nov. 19, 2021","Nov. 19, 2021","Mar. 30, 2022",https://theijf.org/procurement/20220484a_cnsc
Federal,Automatic Data Processing,Canada Border Services Agency,Nisha Technologies Inc.,"$339,769","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/2b21356819_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$18,340","Apr. 15, 2021","Apr. 16, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3790927_csc
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,INFO-TECH RESEARCH GROUP,"$15,200","Mar. 17, 2021","Mar. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/2472_cihr
