region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,"Motorola Solutions, Canada","$15,714","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/w_3332fh_220294_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$2,659,362","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200008_tc
Federal,Temporary help services,National Defence,Altis Human Resources (Ottawa) Inc.,"$169,585","Dec. 10, 2019","Dec. 12, 2019","Apr. 28, 2021",https://theijf.org/procurement/s2625461_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHIP SHAPE CLEANERS LIMITED,"$53,786","Mar. 27, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502239597_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Tyco,"$19,079","Jun. 1, 2021","Jun. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/w0100_4502268683_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$45,478","Feb. 6, 2020","Feb. 6, 2020","Apr. 1, 2022",https://theijf.org/procurement/s200202001_nfb
Federal,Temporary help services,National Defence,ThinkPoint Consulting,"$398,664","Dec. 3, 2020","Dec. 7, 2020","Nov. 5, 2021",https://theijf.org/procurement/s3163260_dnd
Federal,Miscellaneous manufactured articles,National Defence,RelyOn Nutec,"$15,985","Aug. 19, 2021","Aug. 19, 2021","Apr. 1, 2022",https://theijf.org/procurement/w0100_4502303603_dnd
Federal,Waste disposal,National Defence,Urlacher Construction Ltd.,"$34,125","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502245202_dnd
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Powerhouse Media,"$10,000","Aug. 4, 2021","Aug. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/s22_19172_sshrc
Federal,Other professional services not elsewhere specified,National Defence,Murray Chevrolet,"$10,366","Mar. 17, 2022","Mar. 17, 2022","Apr. 1, 2022",https://theijf.org/procurement/w0142_4502397342_dnd
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Accurate Creative,"$14,645","Apr. 29, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/s22_19070_sshrc
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$16,215","Mar. 16, 2022","Mar. 16, 2022","Apr. 1, 2022",https://theijf.org/procurement/w355b_4502396547_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$56,000","Mar. 15, 2022","Mar. 15, 2022","Apr. 1, 2022",https://theijf.org/procurement/w355b_4502396364_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,AVI-SPL CANADA LTD,"$131,418","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/r000111054_dnd
Federal,Engineering services not elsewhere specified,National Defence,Martec Limited,"$57,427","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502292020_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$49,494","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_170161_12_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$56,500","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_170161_13_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$56,500","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_170161_14_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$45,313","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_170161_15_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Ansell's Refrigeration & Heating,"$29,361","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502401933_dnd
Federal,Residential buildings,National Defence,Ansell's Refrigeration & Heating Ltd,"$45,183","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502401716_dnd
Federal,Engineering services not elsewhere specified,National Defence,Martec Limited,"$166,703","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502293324_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,GIT AMERICA INC,"$10,702","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8062_210036_tc
Federal,SHIPS AND BOATS,Transport Canada,LENGKEEK VESSEL ENGINEERING,"$4,034,167","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2022",https://theijf.org/procurement/t8010_190144_tc
Federal,SHIPS AND BOATS,Transport Canada,WARTSILA CANADA INC,"$24,045","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8010_210023_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$44,868","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8016_210013_tc
Federal,Management Consulting,Parks Canada,Samson & Associates,"$20,696","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/t17150009_pc
Federal,Comminication Professional Services not elsewhere specified,Transport Canada,MEDIA Q IN,"$39,550","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8053_200005_tc
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$110,853","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8053_210020_tc
Federal,Office buildings,National Defence,Bandit Fire Protection Ltd,"$10,710","Mar. 9, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502394244_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,PHOENIX STRATEGIC PERSPECTIVES INC,"$63,897","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8053_210033_tc
Federal,RESEARCH CONTRACTS,Transport Canada,PHOENIX STRATEGIC PERSPECTIVES INC,"$78,047","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8053_210135_tc
Federal,RESEARCH CONTRACTS,Transport Canada,ENVIRONICS RESEARCH GROUP LTD,"$132,683","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8053_210136_tc
Federal,Other buildings,National Defence,Barron's Regrigerations & Heating Ltd,"$51,636","Mar. 2, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502390918_dnd
Federal,Other buildings,National Defence,Barron's Regrigerations & Heating Ltd,"$57,173","Mar. 2, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502390913_dnd
Federal,Other engineering works,National Defence,Bandit Fire Protection Ltd,"$29,673","Jan. 13, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502366486_dnd
Federal,Other buildings,National Defence,Bandit Fire Protection Ltd,"$69,174","Nov. 15, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502343255_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,H GREGOIRE,"$19,543","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210291_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PERFORMANCE MAZDA,"$25,363","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210292_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$54,827","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210293_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LEVEILLE TOYOTA,"$22,553","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210294_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LEVEILLE TOYOTA,"$24,271","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210295_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BYTEK AUTOMOBILES INC.,"$32,546","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210299_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BYTEK AUTOMOBILES INC.,"$32,546","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210300_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BYTEK AUTOMOBILES INC.,"$32,546","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210301_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BYTEK AUTOMOBILES INC.,"$32,546","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210302_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HYUNDAI GATINEAU,"$24,226","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210303_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HYUNDAI GATINEAU,"$24,226","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210304_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HYUNDAI GATINEAU,"$24,226","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210305_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HYUNDAI GATINEAU,"$24,226","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210306_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$53,024","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210307_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$58,210","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210308_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,WESTBORO AUTO IMPORTS LTD,"$37,463","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210310_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,WESTBORO AUTO IMPORTS LTD,"$37,463","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210311_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,9439-0176 QUEBEC INC.(MAZDA VICTORIAVILLE),"$27,727","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210312_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,9439-0176 QUEBEC INC.(MAZDA VICTORIAVILLE),"$27,727","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210313_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MEGA KIA BROSSARD,"$19,080","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210314_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,9439-0176 QUEBEC INC.(MAZDA VICTORIAVILLE),"$27,727","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210315_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,1000 ISLANDS TOYOTA,"$55,386","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210316_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BEL-AIR LEXUS,"$47,148","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210317_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,2002112 ONTARIO INC/BOYER KIA,"$18,139","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210318_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PERFORMANCE MAZDA,"$27,295","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210322_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DONNELLY MITSUBISHI,"$18,645","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210324_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,A. CHALUT AUTO LTEE,"$33,561","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210325_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SHERBROOKE MITSUBISHI,"$20,697","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210330_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SHERBROOKE MITSUBISHI,"$19,793","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210332_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GRENIER CHEVROLET BUICK GMC INC.,"$32,036","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210333_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,WOODLAND TOYOTA,"$65,537","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210334_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BYTEK AUTOMOBILES INC.,"$32,546","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210335_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$27,801","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210336_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BOULEVARD TOYOTA,"$35,820","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210337_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SHERBROOKE MITSUBISHI,"$42,626","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210338_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SHERBROOKE MITSUBISHI,"$20,875","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210340_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,JOHN DEWAR'S AUTOSOURCE SALES & LEASING LTD,"$22,564","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210343_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$29,078","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210344_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LINCOLN HEIGHTS FORD SALES LIMITED,"$53,309","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210347_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CHARLEVOIX TOYOTA,"$15,649","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210348_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CORNWALL VOLKSWAGEN,"$47,784","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210350_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HULL NISSAN,"$29,772","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210354_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DONNELLY MITSUBISHI,"$26,643","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210356_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB VOLKSWAGEN,"$33,283","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210357_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SOUTHBANK DODGE CHRYSLER,"$72,687","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210359_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Admiral Building Maintenance,"$257,025","Apr. 24, 2020","May 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6898_200488_001_mct_dnd
Federal,Other Utility services,National Defence,Slemon Park Corporation,"$87,218","Feb. 4, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6898_200463_001_pei_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Société de recherche sociale,"$258,608","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171490004_pch
Federal,Engineering consultants-Construction,National Defence,Dillon consulting Limited,"$50,198","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6897c_4502284931_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$59,972","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291777_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$57,512","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291771_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$54,848","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291763_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$55,069","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291757_dnd
