region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,330","Sep. 10, 2020","Sep. 10, 2020","Sep. 14, 2020",https://theijf.org/procurement/f6140_200045_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WALZ & KRENZER INC,"$176,941","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6855_201024_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$17,695","Sep. 10, 2020","Sep. 10, 2020","Sep. 15, 2020",https://theijf.org/procurement/f6879_203043_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RELIABLE POWER SYSTEMS INC.,"$24,532","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200036_001_ml_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC.,"$772,603","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200054_001_xlv_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RELIABLE POWER SYSTEMS INC.,"$19,786","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_20035_001_ml_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JMP SOLUTIONS,"$16,103","Sep. 10, 2020","Sep. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp802_200102_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,CUTTING EDGE CONSTRUCTION LTD,$0,"Sep. 10, 2020","Sep. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/fp802_200113_dfo
Federal,Repair of Road motor vehicles - non-military,Fisheries and Oceans Canada,HICKMAN CHRYSLER - (61050 NEWFOUNDLAND & LABRADOR INC),"$14,026","Sep. 10, 2020","Sep. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp802_200155_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$13,162","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_200184_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROLES PAUL LAROUCHE INC,"$16,887","Sep. 10, 2020","Sep. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/fw047_200370_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$16,358","Sep. 10, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/jy0105202100440_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,379","Sep. 10, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/jy0105202100441_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions Inc.,"$108,828","Sep. 10, 2020","Sep. 10, 2020","Oct. 9, 2020",https://theijf.org/procurement/k000010107_dnd
Federal,Protection services,Natural Sciences and Engineering Research Council of Canada,Commissionaires-ottawa,"$76,492","Sep. 10, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18725_nserc
Federal,Protection services,Social Sciences and Humanities Research Council of Canada,Commissionaires-ottawa,"$76,492","Sep. 10, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18725_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$24,996","Oct. 23, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18727_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$24,996","Oct. 23, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18727_sshrc
Federal,Management consulting,Shared Services Canada,REALIT MANAGEMENT INC,"$38,855","Sep. 10, 2020","Sep. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/p000017093_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CALIAN LTD.,"$88,336","Sep. 10, 2020","Sep. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/p000017103_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$151,596","Sep. 10, 2020","Sep. 10, 2020","Sep. 9, 2025",https://theijf.org/procurement/p000017111_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,022,694","Sep. 10, 2020","Sep. 10, 2020","Sep. 9, 2025",https://theijf.org/procurement/p000017112_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$78,991","Sep. 10, 2020","Sep. 10, 2020","Sep. 9, 2025",https://theijf.org/procurement/p000017114_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$719,570","Sep. 10, 2020","Sep. 10, 2020","Sep. 9, 2025",https://theijf.org/procurement/p000017116_ssc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,958","Sep. 10, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100055_wage
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,TERMINOTIX INC.,"$10,439","Sep. 10, 2020","Sep. 24, 2020","Sep. 24, 2020",https://theijf.org/procurement/p2100168_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,Northern Micropublishing Co. LTD.,"$49,801","Sep. 10, 2020","Sep. 10, 2020","Dec. 30, 2020",https://theijf.org/procurement/p2100198_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA NETWORKS INC.,"$23,790","Sep. 10, 2020","Sep. 10, 2020","Sep. 10, 2021",https://theijf.org/procurement/ras20695a_nrc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$14,534","Sep. 10, 2020","Sep. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/ras52277_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,SHI CANADA ULC,"$19,135","Sep. 10, 2020","Sep. 10, 2020","Sep. 9, 2021",https://theijf.org/procurement/s20200266_pco
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,Agile Access Control Inc,"$47,534","Sep. 10, 2020","Sep. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/s202101280_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$10,458","Sep. 10, 2020","Sep. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/s202101435_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$25,553","Sep. 10, 2020","Sep. 10, 2020","Oct. 2, 2020",https://theijf.org/procurement/s202102018_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD.,"$18,012","Sep. 10, 2020","Sep. 10, 2020","Oct. 21, 2020",https://theijf.org/procurement/s202102049_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$13,680","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/t17147830_pch
Federal,SHIPS AND BOATS PARTS,Transport Canada,PALFINGER MARINE CANADA INC,"$290,950","Sep. 10, 2020","Sep. 10, 2020","May 14, 2021",https://theijf.org/procurement/t2012_200020_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP INC,"$39,550","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200197_tc
Federal,RESEARCH CONTRACTS,Transport Canada,PHILIP BRENDON HEMILY,"$24,860","Sep. 10, 2020","Sep. 10, 2020","Jan. 31, 2021",https://theijf.org/procurement/t8080_200250_tc
Federal,Aviation fuel,National Defence,IRVING OIL COMMERCIAL,"$32,436","Sep. 10, 2020","Sep. 10, 2020","Oct. 1, 2020",https://theijf.org/procurement/w0100_4502143243_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Keysight Technologies,"$18,396","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20y009_dnd
Federal,Other buildings,National Defence,REVETEMENT DE TENNIS RIVE SUD INC,"$15,637","Sep. 10, 2020","Sep. 10, 2020","Dec. 30, 2020",https://theijf.org/procurement/w0130_4502143411_dnd
Federal,Other health services not elsewhere specified,National Defence,AGAT Laboratories,"$11,714","Sep. 10, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/w0138_02_a060_dnd
Federal,Other professional services not elsewhere specified,National Defence,ConversArt Consulting Limited,"$24,408","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0152_21_aa010_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Creusot,"$12,833","Sep. 10, 2020","Sep. 14, 2020","Nov. 12, 2020",https://theijf.org/procurement/w1541_20_040_dnd
Federal,Other professional services not elsewhere specified,National Defence,M.T. Hainse Consulting Inc.,"$11,390","Sep. 10, 2020","Sep. 17, 2020","Sep. 26, 2020",https://theijf.org/procurement/w4938_21_046s_dnd
Federal,Tools and implements,National Defence,CANTIN & FILS,"$20,131","Sep. 10, 2020","Sep. 10, 2020","Nov. 20, 2020",https://theijf.org/procurement/w5246_4502143363_dnd
Federal,Other professional services not elsewhere specified,National Defence,R&R International Translation Specialists Inc,"$75,000","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w5830_20_0015_dnd
Federal,Contracted building cleaning,National Defence,TOMLINSON ENVIRONMENTAL SERVICES LTD,"$15,323","Sep. 10, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/w6847_20_084_dnd
Federal,Other equipment and Parts,National Defence,Life Technologies,"$243,760","Sep. 10, 2020","Sep. 10, 2020","Oct. 2, 2020",https://theijf.org/procurement/w7702_216234_001_stn_dnd
Federal,Other equipment,National Defence,THERMO FISHER SCIENTIFIC (MISSISSAUGA) INC.,"$18,470","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502142606_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$19,428","Sep. 10, 2020","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/w8160_20_3056_dnd
Federal,Other machinery and parts,National Defence,"Mobile Valve, a Division of Source Atlantic","$14,379","Sep. 10, 2020","Sep. 10, 2020","Apr. 15, 2021",https://theijf.org/procurement/w8482_194786_001_dmarp5_dnd
Federal,Other equipment,National Defence,"THALES CANADA, DEFENCE & SECURITY","$5,796,770","Sep. 10, 2020","Sep. 10, 2020","Sep. 8, 2021",https://theijf.org/procurement/w8482_195000_001_qf_dnd
Federal,Other equipment and Parts,National Defence,L3 MAPPS INC.,"$884,404","Sep. 10, 2020","Sep. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/w8482_218187_001_qf_dnd
Federal,Other equipment and Parts,National Defence,"JHT Defense, inc.","$12,189","Sep. 10, 2020","Sep. 10, 2020","Nov. 20, 2020",https://theijf.org/procurement/w8482_4502143644_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc,"$219,372","Sep. 10, 2020","Sep. 10, 2020","Feb. 7, 2021",https://theijf.org/procurement/w8485_205958_001_dnd
Federal,Other clothing,National Defence,Simex  Defence Inc.,"$3,011,677","Sep. 10, 2020","Feb. 15, 2021","Sep. 9, 2023",https://theijf.org/procurement/w8486_196003_001_pr_dnd
Federal,Aviation fuel,National Defence,"exxonmobil aviation, div of exxonmobil petroleum & chemical","$34,613","Sep. 10, 2020","Sep. 10, 2020","Sep. 17, 2020",https://theijf.org/procurement/w107y_4502142921_dnd
Federal,Miscellaneous Chemical products,National Defence,nachurs alpine solutions inc.,"$17,936","Sep. 10, 2020","Sep. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6856_4502143050_dnd
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,CEV,"$11,068","Sep. 11, 2020","Sep. 11, 2020","Sep. 18, 2020",https://theijf.org/procurement/11931_statcan
Federal,"Information Technology and Telecommunications Consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff . Notes: 1. Managed IT services are to be included in object 0812.",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group Inc.,"$75,251","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0127_ta_1_crtc
Federal,"Information Technology and Telecommunications Consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff . Notes: 1. Managed IT services are to be included in object 0812.",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group Inc.,"$75,251","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0127_ta_2_crtc
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group inc.,"$304,230","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/20_0127_ta7_a1_crtc
Federal,Other Professional Services not Elsewhere Specified - Meeting Facilitator,Elections Canada,INTERSOL GROUP LTD. / GROUPE,"$43,179","Sep. 11, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/200234_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MESSER CANADA INC,"$80,819","Sep. 11, 2020","Sep. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/20200759a_aafc
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,GARTNER CANADA CO.,"$194,150","Sep. 11, 2020","Sep. 11, 2020","Oct. 31, 2020",https://theijf.org/procurement/2021000907_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$107,350","Sep. 11, 2020","Sep. 11, 2020","Nov. 30, 2020",https://theijf.org/procurement/2021000910_cbsa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Revenue Agency,Panasonic Canada Inc.,"$20,268","Sep. 11, 2020","Sep. 11, 2020","Nov. 30, 2020",https://theijf.org/procurement/2021000911_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$295,891","Sep. 11, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000916_cra
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Gatestone and Co. Inc.,"$172,463","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/21_0040_crtc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,TURTLE ISLAND STAFFING,"$88,456","Sep. 11, 2020","Sep. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/21120_20_3470539_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,GLAXOSMITHKLINE,"$175,858","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2024",https://theijf.org/procurement/21120_20_3474258_csc
