region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CONTRACT COMMUNITY INC.,"$36,102","Apr. 7, 2021","Apr. 7, 2021","May 31, 2021",https://theijf.org/procurement/3000725084_nrcan
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,JACOB BERKOWITZ,"$39,776","Feb. 16, 2021","Feb. 16, 2021","May 31, 2021",https://theijf.org/procurement/4500007516_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$198,005","May 26, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/4500006468_dfo
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,POSTERITY GROUP CONSULTING INC.,"$43,800","Jan. 28, 2021","Jan. 28, 2021","May 31, 2021",https://theijf.org/procurement/3000720701_ec
Federal,Miscellaneous manufactured articles,National Research Council Canada,NANOWAVE TECHNOLOGIES INC.,"$314,160","Jan. 11, 2021","Jan. 11, 2021","May 31, 2021",https://theijf.org/procurement/3103404444_nrc
Federal,Gasoline,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$13,521","May 20, 2021","May 20, 2021","May 31, 2021",https://theijf.org/procurement/3000727979_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$54,285","Apr. 6, 2021","Apr. 6, 2021","May 31, 2021",https://theijf.org/procurement/3000725319_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$22,147","Feb. 17, 2021","Feb. 17, 2021","May 31, 2021",https://theijf.org/procurement/4500007528_esdc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ACOSYS CONSULTING SERVICES INC.,"$28,476","Feb. 17, 2021","Feb. 17, 2021","May 31, 2021",https://theijf.org/procurement/3518497_ic
Federal,Residential buildings,National Defence,NAILS,"$16,388","May 10, 2021","May 10, 2021","May 31, 2021",https://theijf.org/procurement/3580977_1_dnd
Federal,Communications research services,Employment and Social Development Canada,THINKTANKTORONTO INC.,"$21,000","Mar. 10, 2021","Mar. 16, 2021","May 31, 2021",https://theijf.org/procurement/4500007655_esdc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,NUA OFFICE INC,"$25,184","Apr. 7, 2021","Apr. 7, 2021","May 31, 2021",https://theijf.org/procurement/3000725408_ec
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$16,448","Apr. 23, 2021","Apr. 23, 2021","May 31, 2021",https://theijf.org/procurement/3574115_1_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,FAST TRACK STAFFING INC.,"$39,352","Jan. 19, 2021","Jan. 19, 2021","May 31, 2021",https://theijf.org/procurement/4500007334_esdc
Federal,Management consulting,Agriculture and Agri-Food Canada,MALLOT CREEK GROUP INC.,"$19,210","Mar. 2, 2021","Mar. 2, 2021","May 31, 2021",https://theijf.org/procurement/3000723353_aafc
Federal,Courier services,Employment and Social Development Canada,ALLPOINTS COURIER/MEDIC DELIVERY,"$21,247","Dec. 1, 2020","Dec. 1, 2020","May 31, 2021",https://theijf.org/procurement/4500007063_esdc
Federal,Ships and boats Parts,Natural Resources Canada,1004292 ONTARIO INC.,"$14,464","Feb. 24, 2021","Feb. 24, 2021","May 31, 2021",https://theijf.org/procurement/3000722989_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DELANEY AND ASSOCIATES INC.,"$20,328","Feb. 12, 2021","Feb. 12, 2021","May 31, 2021",https://theijf.org/procurement/3000720990_ec
Federal,Accounting and audit services,Natural Resources Canada,SAMSON & ASSOCIES,"$10,136","Mar. 24, 2021","Mar. 24, 2021","May 31, 2021",https://theijf.org/procurement/3000724806_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$192,511","Apr. 14, 2021","Apr. 14, 2021","May 31, 2021",https://theijf.org/procurement/4500003327_dfo
Federal,Engineering consultants-Other,Environment and Climate Change Canada,PINCHIN LTD,"$11,159","Mar. 11, 2021","Mar. 11, 2021","May 31, 2021",https://theijf.org/procurement/3000724123_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$23,135","Mar. 25, 2021","Mar. 25, 2021","May 31, 2021",https://theijf.org/procurement/3000724912_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,PROSCI CANADA ULC,"$49,960","Apr. 7, 2021","Apr. 7, 2021","May 31, 2021",https://theijf.org/procurement/4500007892_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$34,947","Mar. 26, 2021","Mar. 26, 2021","May 31, 2021",https://theijf.org/procurement/3000724962_ec
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$10,824","May 13, 2021","May 13, 2021","May 31, 2021",https://theijf.org/procurement/3000727570_cfia
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$88,531","Jan. 21, 2021","Jan. 21, 2021","May 31, 2021",https://theijf.org/procurement/4500007346_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$151,921","Mar. 26, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/4500007811_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SALTAIR INDUSTRIAL AUTOMATION,"$44,070","May 3, 2021","May 3, 2021","May 31, 2021",https://theijf.org/procurement/4500003758_dfo
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,NVISION INSIGHT GROUP INC.,"$36,915","Jan. 25, 2021","Jan. 25, 2021","May 31, 2021",https://theijf.org/procurement/3000720334_aafc
Federal,Communications research services,Employment and Social Development Canada,TOAST STUDIO INC.,"$40,000","Mar. 26, 2021","Mar. 26, 2021","May 31, 2021",https://theijf.org/procurement/4500007812_esdc
Federal,Marine installations,Fisheries and Oceans Canada,TRANS POWER CONSTRUCTION LTD.,"$13,737","May 20, 2021","May 20, 2021","May 31, 2021",https://theijf.org/procurement/4500005127_dfo
Federal,Office buildings,Agriculture and Agri-Food Canada,RIDEAU ELEVATOR SERVICES INC,"$303,970","Dec. 4, 2020","Dec. 4, 2020","May 31, 2021",https://theijf.org/procurement/3000724192_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,FLINN ELECTRIC & ALARM INC.,"$12,548","Mar. 12, 2021","Mar. 12, 2021","May 31, 2021",https://theijf.org/procurement/3000724193_ec
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT,"$48,300","Apr. 14, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/4500003885_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$21,510","Mar. 2, 2021","Mar. 2, 2021","May 31, 2021",https://theijf.org/procurement/4500007595_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$43,962","Mar. 15, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/3000724216_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,WESTON VALVE AND FITTING LIMITED,"$10,612","Feb. 26, 2021","Feb. 26, 2021","May 31, 2021",https://theijf.org/procurement/3000723227_nrcan
Federal,Management consulting,Natural Resources Canada,LES SERVICES EUROCONSULT,"$24,295","Mar. 15, 2021","Mar. 15, 2021","May 31, 2021",https://theijf.org/procurement/3000724286_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$65,490","Mar. 2, 2021","Mar. 5, 2021","May 31, 2021",https://theijf.org/procurement/4500007597_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HALL MARINE DESIGN LTD.,"$44,070","May 5, 2021","May 3, 2021","May 31, 2021",https://theijf.org/procurement/4500003900_dfo
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,BDO CANADA LLP,"$21,188","Mar. 5, 2021","Mar. 8, 2021","May 31, 2021",https://theijf.org/procurement/3000723560_cnsc
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC.,"$63,054","Aug. 17, 2020","Aug. 17, 2020","May 31, 2021",https://theijf.org/procurement/4002678_atssc
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$31,510","May 5, 2021","May 10, 2021","May 31, 2021",https://theijf.org/procurement/4500004085_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REPLIGEN CORPORATION,"$28,252","Feb. 3, 2021","Feb. 3, 2021","May 31, 2021",https://theijf.org/procurement/3118426218_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$10,629","Jan. 18, 2021","Jan. 18, 2021","May 31, 2021",https://theijf.org/procurement/3000719862_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$13,685","May 5, 2021","May 10, 2021","May 31, 2021",https://theijf.org/procurement/4500004084_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WILDERNESS SEAPLANES LTD,"$15,750","May 20, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/4500005046_dfo
Federal,Management consulting,Natural Resources Canada,INDIGENOUS WORKS,"$42,340","Mar. 16, 2021","Mar. 16, 2021","May 31, 2021",https://theijf.org/procurement/3000724382_nrcan
Federal,"Printed matter, including books, newspapers, pic",Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$20,810","May 11, 2021","May 12, 2021","May 31, 2021",https://theijf.org/procurement/4500004237_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$27,695","Apr. 30, 2021","May 11, 2021","May 31, 2021",https://theijf.org/procurement/4500004768_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,DELRAY ENGINEERING INC,"$48,696","Apr. 21, 2021","Apr. 22, 2021","May 31, 2021",https://theijf.org/procurement/4500004814_dfo
Federal,Management consulting,Natural Resources Canada,KELLY SEARS CONSULTING GROUP,"$39,917","Jan. 11, 2021","Jan. 11, 2021","May 31, 2021",https://theijf.org/procurement/3000719357_nrcan
Federal,Residential buildings,National Defence,NAILS,"$31,620","May 6, 2021","May 6, 2021","May 31, 2021",https://theijf.org/procurement/3580646_1_dnd
Federal,Management consulting,Employment and Social Development Canada,ERNST & YOUNG LLP,"$28,744","Jan. 23, 2021","Jan. 23, 2020","May 31, 2021",https://theijf.org/procurement/4500007366_esdc
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,IN2SPACE INTERIOR SOLUTIONS,"$16,712","May 6, 2021","May 6, 2021","May 31, 2021",https://theijf.org/procurement/4500004538_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$25,683","Jan. 14, 2021","Jan. 14, 2021","May 31, 2021",https://theijf.org/procurement/3000719627_aafc
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,CINTAS CANADA LTD.,"$134,762","Feb. 12, 2021","Feb. 12, 2021","May 31, 2021",https://theijf.org/procurement/3000721604_cfia
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$16,093","Mar. 30, 2021","Mar. 30, 2021","May 31, 2021",https://theijf.org/procurement/4500007833_esdc
Federal,Scientific services,Fisheries and Oceans Canada,MIAWPUKEK FIRST NATION,"$10,350","May 3, 2021","May 3, 2021","May 31, 2021",https://theijf.org/procurement/4500004418_dfo
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION,"$11,772","May 31, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/3583469_1_dnd
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$99,599","May 11, 2021","May 11, 2021","May 31, 2021",https://theijf.org/procurement/4500004406_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$19,359","Mar. 17, 2021","Mar. 17, 2021","May 31, 2021",https://theijf.org/procurement/7249350_rcmp
Federal,Office buildings,Global Affairs Canada,Entreprise BOUDIER,"$22,207","Apr. 1, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/7429165_dfatd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",QUINTET CONSULTING CORPORATION,"$27,290","Jan. 19, 2021","Jan. 25, 2021","May 31, 2021",https://theijf.org/procurement/7114412_cic
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$22,674","Feb. 9, 2021","Feb. 9, 2021","May 31, 2021",https://theijf.org/procurement/7248467_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Financial Consumer Agency of Canada,VISTEK LTD.,"$14,321","Mar. 25, 2021","Mar. 25, 2021","May 31, 2021",https://theijf.org/procurement/8048612_fcac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$202,733","Feb. 5, 2021","Feb. 5, 2021","May 31, 2021",https://theijf.org/procurement/7248391_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$40,963","Feb. 4, 2021","Feb. 4, 2021","May 31, 2021",https://theijf.org/procurement/7248387_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LIMITED,"$481,542","Feb. 4, 2021","Feb. 4, 2021","May 31, 2021",https://theijf.org/procurement/7248382_rcmp
Federal,Management consulting,Public Safety Canada,"DANDURAND, CHIN AND ASSOCIATES","$23,843","Feb. 3, 2021","Feb. 3, 2021","May 31, 2021",https://theijf.org/procurement/7248346_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,FUREVER CLEAN DOG WASH INC.,"$22,785","Feb. 1, 2021","Feb. 1, 2021","May 31, 2021",https://theijf.org/procurement/7248298_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,ACCENTURE INC.,"$78,569","Mar. 4, 2021","Mar. 4, 2021","May 31, 2021",https://theijf.org/procurement/7248927_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$122,746","Oct. 23, 2020","Oct. 23, 2020","May 31, 2021",https://theijf.org/procurement/7412428_dfatd
Federal,Management consulting,Public Safety Canada,QMR STAFFING SOLUTIONS INC,"$29,696","Feb. 26, 2021","Feb. 26, 2021","May 31, 2021",https://theijf.org/procurement/7248924_ps
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$79,017","Feb. 26, 2021","Feb. 26, 2021","May 31, 2021",https://theijf.org/procurement/7248922_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$39,866","Apr. 23, 2021","Apr. 23, 2021","May 31, 2021",https://theijf.org/procurement/7250238_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$117,211","Mar. 24, 2020","Apr. 1, 2020","May 31, 2021",https://theijf.org/procurement/7112830_cic
