region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$15,899","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617481_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,West End Enterprises Ltd.,"$21,000","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617485_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Bomi Education Canada,"$142,218","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617486_pwgsc
Federal,Purchase of Training Packages and Course,Public Services and Procurement Canada,"Prosci Canada, Ulc","$37,878","Nov. 23, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617525_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,1 B Developments Limited,"$12,938","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/700617527_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,Tommy'S Welding Ltd.,"$19,203","Nov. 26, 2021","Nov. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/700618428_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$51,680","Nov. 30, 2021","Nov. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/700618828_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$11,268","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/7015610_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,DAVIDSON FIRE EXTINGUISHERS SALES & SERVICE LTD.,"$11,077","Nov. 23, 2021","Nov. 23, 2021","Feb. 28, 2022",https://theijf.org/procurement/7015611_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$94,402","Nov. 23, 2021","Nov. 24, 2021","May 23, 2022",https://theijf.org/procurement/7115938_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$105,871","Nov. 23, 2021","Nov. 24, 2021","May 23, 2022",https://theijf.org/procurement/7115986_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$105,871","Nov. 23, 2021","Nov. 24, 2021","May 23, 2022",https://theijf.org/procurement/7115991_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$213,207","Nov. 23, 2021","Nov. 24, 2021","Feb. 23, 2023",https://theijf.org/procurement/7116032_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",LIKE 10 INC.,"$24,176","Nov. 23, 2021","Dec. 9, 2021","Dec. 8, 2022",https://theijf.org/procurement/7116097_cic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$31,000","Nov. 23, 2021","Nov. 23, 2021","Dec. 20, 2021",https://theijf.org/procurement/7254356_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,IDN CANADA,"$13,199","Nov. 23, 2021","Nov. 23, 2021","Dec. 17, 2021",https://theijf.org/procurement/7254360_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,VIDCRUITER INC,"$218,768","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254362_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$39,863","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254370_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$17,664","Nov. 23, 2021","Nov. 23, 2021","Jan. 28, 2022",https://theijf.org/procurement/7254373_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$50,400","Nov. 23, 2021","Nov. 23, 2021","Dec. 6, 2021",https://theijf.org/procurement/7254375_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$50,400","Nov. 23, 2021","Nov. 23, 2021","Dec. 13, 2021",https://theijf.org/procurement/7254376_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$50,400","Nov. 23, 2021","Nov. 23, 2021","Dec. 20, 2021",https://theijf.org/procurement/7254377_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,BANG THE TABLE CANADA LTD.,"$2,625","Nov. 23, 2021","Nov. 23, 2021","Apr. 30, 2023",https://theijf.org/procurement/7254378_ps
Federal,Purchase of services for development assistance,Global Affairs Canada,Le Groupe Conseil Baastel Ltée,"$274,848","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/7431906_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$16,732","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435463_dfatd
Federal,Real estate services,Global Affairs Canada,PARTNERS INTERNATIONAL,"$27,000","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435674_dfatd
Federal,Real estate services,Global Affairs Canada,Home Select Maria Dembowska,"$18,750","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435676_dfatd
Federal,Management consulting,Global Affairs Canada,Turtle Island Staffing,"$60,293","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435677_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,KISSART GROUP LTD,"$98,774","Nov. 23, 2021","Nov. 23, 2021","Nov. 22, 2022",https://theijf.org/procurement/7435761_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$12,635","Nov. 23, 2021","Nov. 23, 2021","Feb. 17, 2022",https://theijf.org/procurement/7435773_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Fast Forward French Inc.,"$12,100","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/7435783_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$433,539","Nov. 23, 2021","Nov. 23, 2021","Sep. 19, 2022",https://theijf.org/procurement/7435785_dfatd
Federal,Residential buildings,National Defence,Glooscap - Mid-Valley Joint Venture,"$823,670","Nov. 23, 2021","Nov. 23, 2021","Jun. 21, 2022",https://theijf.org/procurement/76483_cn_dnd
Federal,"Highways, roads and streets",National Defence,H&H Construction Inc,"$400,172","Nov. 23, 2021","Nov. 23, 2021","Aug. 2, 2022",https://theijf.org/procurement/76599cn_dnd
Federal,Industrial buildings,National Defence,168012 Canada Inc,"$113,000","Nov. 23, 2021","Nov. 23, 2021","Aug. 12, 2022",https://theijf.org/procurement/76705_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$13,855","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004439_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,HYPERTEC DIRECT,"$17,402","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004441_ec
Federal,Information technology and telecommunications consultants,Canada School of Public Service,Performance Analytics (AUST) Pty Lt,"$11,629","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050585_csps
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Centre for the Study of Living Standards,"$11,526","Nov. 23, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/8050615_fin
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,THE JOURNAL OF IMMUNOLOGY,"$11,884","Nov. 23, 2021","Nov. 23, 2021","Nov. 23, 2021",https://theijf.org/procurement/982255_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN INSTITUTE OF AERONAUTICS,"$28,164","Nov. 23, 2021","Nov. 23, 2021","Nov. 23, 2021",https://theijf.org/procurement/982256_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$27,865","Nov. 23, 2021","Nov. 23, 2021","Nov. 25, 2021",https://theijf.org/procurement/982257_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,GLOBALDATA,"$73,646","Nov. 23, 2021","Nov. 23, 2021","Nov. 23, 2021",https://theijf.org/procurement/982258_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$23,241","Nov. 23, 2021","Nov. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/982272_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$11,092","Nov. 23, 2021","Nov. 23, 2021","Dec. 6, 2021",https://theijf.org/procurement/982273_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,829","Nov. 23, 2021","Nov. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/982275_nrc
Federal,Special industry machinery,National Research Council Canada,PAISLEY PRODUCTS OF CANADA INC,"$25,000","Nov. 23, 2021","Nov. 23, 2021","Jan. 25, 2022",https://theijf.org/procurement/982283_nrc
Federal,Special industry machinery,National Research Council Canada,SIC EXPERTS INC,"$21,688","Nov. 23, 2021","Nov. 23, 2021","Feb. 11, 2022",https://theijf.org/procurement/982296_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$19,997","Nov. 23, 2021","Nov. 23, 2021","Dec. 16, 2021",https://theijf.org/procurement/982302_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BEDCOLAB LTD.,"$20,408","Nov. 23, 2021","Nov. 23, 2021","Mar. 1, 2022",https://theijf.org/procurement/982304_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIPURE,"$19,348","Nov. 23, 2021","Nov. 23, 2021","Dec. 1, 2021",https://theijf.org/procurement/982307_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MANTLE314 DEVELOPMENTS INC.,"$11,300","Nov. 23, 2021","Nov. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/982313_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,WATERS LIMITED,"$32,392","Nov. 23, 2021","Nov. 23, 2021","Nov. 29, 2021",https://theijf.org/procurement/982316_nrc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$23,459","Nov. 23, 2021","Nov. 23, 2021","May 22, 2022",https://theijf.org/procurement/982319_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$63,477","Nov. 23, 2021","Nov. 23, 2021","Nov. 23, 2021",https://theijf.org/procurement/982321_nrc
Federal,Other equipment and Parts,National Research Council Canada,WAFER TECHNOLOGY LTD.,"$12,363","Nov. 23, 2021","Nov. 23, 2021","Dec. 7, 2021",https://theijf.org/procurement/982322_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,"NEO MAGNEQUENCH DISTRIBUTION, LLC","$16,759","Nov. 23, 2021","Nov. 23, 2021","Dec. 2, 2021",https://theijf.org/procurement/982335_nrc
Federal,Research contracts,National Research Council Canada,ARCTIC RESEARCH FOUNDATION,"$26,250","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/982337_nrc
Federal,Special industry machinery,National Research Council Canada,ELECTRO RENT LLC,"$21,765","Nov. 23, 2021","Nov. 23, 2021","Feb. 18, 2022",https://theijf.org/procurement/982348_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,984","Nov. 23, 2021","Nov. 23, 2021","Nov. 23, 2021",https://theijf.org/procurement/asr_1236_042790_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,907","Nov. 23, 2021","Nov. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/by3380202201826_dnd
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Secure Energy,"$299,678","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/e220112001_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$285,450","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/ee51920568_pwgsc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,Terminotix Inc.,"$68,985","Nov. 23, 2022","Nov. 23, 2021","Jan. 5, 2024",https://theijf.org/procurement/en61421623_pwgsc
Federal,Residential buildings,National Defence,Glooscap - Mid-Valley Joint Venture,"$823,670","Nov. 23, 2021","Nov. 23, 2021","Jun. 21, 2022",https://theijf.org/procurement/gw22605_76483_dnd
Federal,Other office equipment and Parts,National Defence,PL Technologie Solution Inc,"$11,413","Nov. 23, 2021","Nov. 23, 2021","Jan. 10, 2022",https://theijf.org/procurement/hq21076_dnd
Federal,Advertising services,Health Canada,COSSETTE COMMUNICATIONS,"$162,777","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht39914650_hc
Federal,Temporary help services,Royal Canadian Mounted Police,EXCEL HUMAN RESOURCES,"$3,584,572","Nov. 23, 2021","Nov. 23, 2021","Nov. 30, 2023",https://theijf.org/procurement/m7594b0979_rcmp
Federal,Other furniture and fixtures including parts,Privy Council Office,GLOBAL CONVENTION SERVICES LTD,"$27,111","Nov. 23, 2021","Nov. 23, 2021","Apr. 20, 2022",https://theijf.org/procurement/mcc_027_pco
Federal,Research contracts,Shared Services Canada,Ernst & Young,"$27,403","Nov. 23, 2021","Nov. 23, 2021","Mar. 15, 2022",https://theijf.org/procurement/p000029643_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$15,168","Nov. 23, 2021","Nov. 23, 2021","Nov. 23, 2021",https://theijf.org/procurement/p000029787_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,391","Nov. 23, 2021","Nov. 23, 2021","Dec. 6, 2021",https://theijf.org/procurement/p000029789_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$218,931","Nov. 23, 2021","Nov. 23, 2021","Nov. 22, 2025",https://theijf.org/procurement/p000029846_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ITEXPRESS DIRECT INC,"$62,518","Nov. 23, 2021","Nov. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/p000029859_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$7,714,690","Nov. 23, 2021","Nov. 23, 2021","Dec. 31, 2022",https://theijf.org/procurement/p000029861_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,254,908","Nov. 23, 2021","Nov. 25, 2021","Nov. 24, 2026",https://theijf.org/procurement/p000029943_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$24,996","Nov. 23, 2021","Nov. 23, 2021","Nov. 22, 2026",https://theijf.org/procurement/p000029975_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$293,140","Nov. 23, 2021","Nov. 23, 2021","Nov. 22, 2022",https://theijf.org/procurement/p000029980_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$54,675","Nov. 23, 2021","Nov. 30, 2021","Nov. 29, 2026",https://theijf.org/procurement/p000030111_ssc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$16,219","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2171763_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$97,315","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/r65581_isc
