region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$94,021","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796314_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PRESTON PHIPPS INC.,"$15,920","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796345_pwgsc
Federal,Rental-Other,Public Services and Procurement Canada,CLMH EATON CENTRE INC.,"$72,248","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796393_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALGONQUIN ANISHINABEG NATION INC.,"$23,690","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796474_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$384,656","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796521_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$14,565","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796552_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$20,958","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796610_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$22,161","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796625_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$17,246","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796655_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,TRAINOR MECHANICAL CONTRACTORS LTD.,"$29,395","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796658_pwgsc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,MINODAHMUN DEVELOPMENT LIMITED,"$50,841","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796664_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$105,800","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796666_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STEPHEN BURT SURVEYS LTD.,"$11,029","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796668_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$30,746","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796670_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$37,660","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796674_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MARTIN SURVEYS & LAND SERVICES INC.,"$19,000","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796678_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$36,499","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796682_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$43,255","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796684_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$15,274","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796698_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$19,526","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796699_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$47,072","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796700_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,CITRON HYGIENE LP,"$11,443","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796706_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,839945 YUKON INC,"$26,294","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796724_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,839945 YUKON INC,"$20,424","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796726_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,THE ELECTRICAL SHOP LTD.,"$12,183","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796727_pwgsc
Federal,Ships and boats,Public Services and Procurement Canada,STEELFAB INDUSTRIES LIMITED,"$11,078","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796732_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$15,487","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796733_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$13,470","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796734_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$13,470","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796738_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$13,470","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796742_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,9310-6953 QUEBEC INC,"$24,394","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796746_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$13,470","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796748_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$18,109","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796749_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Lasalle NHC inc,"$43,386","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796772_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$22,995","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796813_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ASSELIN MÉCANIQUE INDUSTRIELLE INC,"$11,498","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796856_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$182,200","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796861_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,BGLA INC.,"$13,087","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796870_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9141-6636 QUEBEC INC.,"$22,995","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796872_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PLOMBERIE NOEL FREDETTE INC,"$22,995","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796883_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2786630 CANADA INC.,"$96,615","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796919_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$106,035","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796971_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ORLEANS CARPET INC.,"$14,643","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797020_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Chase Office Interiors Inc.,"$12,876","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797058_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,CENTRE DE COUTURE THIBAULT INC.,"$39,623","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797074_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CAPS NUNAVUT LIMITED,"$13,060","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797112_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WATERDON CONSTRUCTION LIMITED,"$96,615","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797134_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,TECHNOLOGIA FORMATION,"$12,935","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797139_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR TINDI LTD,"$23,752","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797150_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$29,506","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797152_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DERIK DEWOLFE SURVEYING LIMITED,"$49,703","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797162_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,ACKLANDS-GRAINGER INC.,"$14,472","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797200_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,3085 GLEN ERIN DRIVE INC.,"$11,187","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797251_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,SBL ELECTRIC INC.,"$39,550","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797272_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$17,241","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797282_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,EEP TECHNICAL SOLUTIONS INC.,"$19,520","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797298_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$26,504","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797306_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$32,520","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797312_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,HONEY CONSTRUCTION LIMITED,"$24,860","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797343_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$46,947","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797344_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$49,716","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797345_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$40,910","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797348_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$47,746","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797351_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$70,641","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797354_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,BGIS INTEGRATED TECHNICAL,"$40,680","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797358_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$17,713","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797366_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$24,132","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797411_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$37,950","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797449_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$60,853","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797455_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,ENGLOBE CORP.,"$30,941","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797461_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$92,122","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797475_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SUMMIT MECHANICAL SERVICES (2020),"$15,148","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797529_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SOUTHWEST ELECTRIC & SECURITY INC,"$25,000","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797532_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,AFN ENGINEERING INC.,"$39,905","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797533_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DEFRAN INC.,"$41,157","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797549_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,VALLEY ASSOCIATES -,"$11,198","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797554_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$17,246","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797568_pwgsc
