region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$211,367","Nov. 6, 2023","Nov. 6, 2023","Apr. 30, 2024",https://theijf.org/procurement/7268242_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$296,482","Nov. 6, 2023","Nov. 6, 2023","May 31, 2024",https://theijf.org/procurement/7268282_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,911 SUPPLY & ADVENTURE GEAR,"$21,856","Nov. 6, 2023","Nov. 6, 2023","Dec. 1, 2023",https://theijf.org/procurement/7268285_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GAP WIRELESS INC.,"$21,709","Nov. 6, 2023","Nov. 6, 2023","Nov. 20, 2023",https://theijf.org/procurement/7268286_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,COFOMO INC.,"$203,119","Nov. 6, 2023","Nov. 10, 2023","May 31, 2024",https://theijf.org/procurement/7268290_rcmp
Federal,Management consulting,Public Safety Canada,THE HUNTER-COURCHENE CONSULTING,"$1,187","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268293_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ACCURATE DESIGN & COMMUNICATION INC,"$12,837","Nov. 6, 2023","Nov. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/7268295_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$20,590","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268296_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$12,308","Nov. 6, 2023","Nov. 6, 2023","Dec. 7, 2023",https://theijf.org/procurement/7268297_rcmp
Federal,Management consulting,Public Safety Canada,THE HUNTER-COURCHENE CONSULTING,"$78,761","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268298_ps
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$15,364","Nov. 6, 2023","Nov. 6, 2023","Dec. 12, 2023",https://theijf.org/procurement/7268299_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,The Westin Hotels & Resorts,"$17,459","Nov. 6, 2023","Nov. 6, 2023","Nov. 10, 2023",https://theijf.org/procurement/7451465_dfatd
Federal,Management consulting,Global Affairs Canada,Canadian Council for International,"$38,979","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454024_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$12,289","Nov. 6, 2023","Nov. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/7454149_dfatd
Federal,Hospitality,Global Affairs Canada,CANADIAN CHAMBER OF COMMERCE IN TAI,"$20,290","Nov. 6, 2023","Nov. 6, 2023","Nov. 13, 2023",https://theijf.org/procurement/7454262_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,MKDS Training,"$23,267","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454353_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$222,497","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2024",https://theijf.org/procurement/7454356_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,KPMG LLP,"$61,585","Nov. 6, 2023","Nov. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/7454361_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,064","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/7454380_dfatd
Federal,Services Related to the Remediation of Contaminate,"Innovation, Science and Economic Development Canada",STANTEC CONSULTING LTD.,"$49,986","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7501238_ic
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LTD,"$6,242","Nov. 6, 2023","Nov. 6, 2023","Mar. 26, 2024",https://theijf.org/procurement/78597_4502667801_dnd
Federal,License and Maintenance fees for client software ,Department of Finance Canada,The Mathworks Inc.,"$15,465","Nov. 6, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/8058320_fin
Federal,Data and database access services,Department of Finance Canada,CatIQ,"$29,437","Nov. 6, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/8058328_fin
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,818","Nov. 6, 2023","Dec. 1, 2023","Nov. 30, 2027",https://theijf.org/procurement/8058347_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,818","Nov. 6, 2023","Dec. 1, 2023","Nov. 30, 2027",https://theijf.org/procurement/8058349_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,818","Nov. 6, 2023","Dec. 1, 2023","Nov. 30, 2027",https://theijf.org/procurement/8058350_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,818","Nov. 6, 2023","Dec. 1, 2023","Nov. 30, 2027",https://theijf.org/procurement/8058353_irb
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,856","Nov. 6, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/by3380202401750_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$21,335","Nov. 6, 2023","Nov. 15, 2023","Nov. 15, 2023",https://theijf.org/procurement/by3380202401754_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$15,772","Nov. 6, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/ca0168202400479_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Limited,"$387,547","Nov. 6, 2023","Nov. 6, 2023","Dec. 9, 2024",https://theijf.org/procurement/ch230005_80045_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,NABSA TECH INC,"$64,159","Nov. 6, 2023","Nov. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/cw2335943_tc
Federal,Office buildings,Public Services and Procurement Canada,POMERLEAU INC.,"$43,281,224","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2026",https://theijf.org/procurement/ed00240088_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$75,226","Nov. 6, 2023","Nov. 6, 2023","Sep. 30, 2025",https://theijf.org/procurement/ee51723023_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$41,126","Nov. 6, 2023","Nov. 7, 2023","Jan. 31, 2024",https://theijf.org/procurement/f259930491_dfo
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,813","Nov. 6, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/jy0105202400912_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$45,661","Nov. 6, 2023","Nov. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/kn81060_4502675950_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$26,461","Nov. 6, 2023","Nov. 6, 2023","Feb. 19, 2024",https://theijf.org/procurement/p000054069_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$90,995","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054460_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$550,243","Nov. 6, 2023","Nov. 6, 2023","Nov. 5, 2028",https://theijf.org/procurement/p000054536_ssc
Federal,Management consulting,The National Battlefields Commission,MAXSYS STAFFING & CONSULTING INC.,"$15,000","Nov. 6, 2023","Nov. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/p2400073_nbc
Federal,Transportation of things not elsewhere specified,The National Battlefields Commission,ARTYS TRANSIT INC,"$15,490","Nov. 6, 2023","Nov. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400075_nbc
Federal,Temporary help services,Pacific Economic Development Canada,Altis Human Resources,"$39,900","Nov. 6, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400129_pacifican
Federal,Communications research services,Atlantic Canada Opportunities Agency,Narrative Research Inc.,"$39,273","Nov. 6, 2023","Jan. 1, 2024","Dec. 31, 2026",https://theijf.org/procurement/p2400330_acoa
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$1,294,066","Nov. 6, 2023","Dec. 1, 2023","Nov. 30, 2028",https://theijf.org/procurement/r255377_isc
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$47,233","Nov. 6, 2023","Dec. 1, 2023","Nov. 30, 2028",https://theijf.org/procurement/r255379_isc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Administrative Tribunals Support Service of Canada,CLICK SPIRIT INC.,"$1,022,983","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras230184_atssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,45 DRIVES LTD,"$30,841","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/s152402_nrcan
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NewFound Recruiting Corporation,"$287,294","Nov. 6, 2023","Nov. 6, 2023","Nov. 5, 2024",https://theijf.org/procurement/t221762012_pc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,TRADEWIND SCIENTIFIC LTD,"$38,517","Nov. 6, 2023","Nov. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/t3033_230025_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GOVERNMENT DISCOUNT TRAINING,"$15,309","Nov. 6, 2023","Dec. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/t8080_230372_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$50,218","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233481_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$28,479","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233482_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$28,479","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233483_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$13,445","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233486_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NISHA TECHNOLOGIES INC.,"$23,657","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233487_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,SOLOTECH,"$47,321","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233489_tc
Federal,Waste disposal,National Defence,FERO Waste and Recycling,"$17,600","Nov. 6, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/w0100ac020_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$24,460","Nov. 6, 2023","Nov. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502666969_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniutre & Interios Inc.,"$21,165","Nov. 6, 2023","Nov. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502666993_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Workrite Ergonomics Canada Inc.,"$15,295","Nov. 6, 2023","Nov. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502667047_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$1,585,696","Nov. 6, 2023","Nov. 7, 2023","Jan. 5, 2024",https://theijf.org/procurement/w0102_4502667072_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOLOTECH QUEBEC,"$25,166","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502667813_dnd
Federal,Miscellaneous manufactured articles,National Defence,Richard & Cie inc,"$17,872","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502667090_dnd
Federal,Road motor vehicles-Military,National Defence,Brandt,"$20,898","Nov. 6, 2023","Nov. 6, 2023","Dec. 18, 2023",https://theijf.org/procurement/w0106_4502667682_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Genasys,"$218,124","Nov. 6, 2023","Nov. 6, 2023","May 31, 2024",https://theijf.org/procurement/w0114_23_0010_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SPX Aids to Navigation LCC,"$18,974","Nov. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502682788_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$30,550","Nov. 6, 2023","Nov. 6, 2023","Jun. 21, 2024",https://theijf.org/procurement/w0152_24_aa085_dnd
Federal,Other professional services not elsewhere specified,National Defence,Keynote Speakers Canada Inc,"$15,514","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w017_230031_dnd
Federal,Ferrous metals,National Defence,Echelle canada,"$13,000","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w1985_24a003_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Canon Canada Inc.,"$86,770","Nov. 6, 2023","Nov. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/w2037_24_0030_2bp3_147019_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$47,297","Nov. 6, 2023","Nov. 6, 2023","Dec. 4, 2023",https://theijf.org/procurement/w3027_4502667512_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$24,422","Nov. 6, 2023","Nov. 10, 2023","Nov. 13, 2023",https://theijf.org/procurement/w307b_24_4j018_dnd
Federal,Paper and paperboard,National Defence,ULINE CANADA CORPORATION,"$10,262","Nov. 6, 2023","Nov. 6, 2023","Nov. 17, 2023",https://theijf.org/procurement/w3182_4502667280_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Interactive Audio Visual Inc.,"$32,691","Nov. 6, 2023","Nov. 6, 2023","Dec. 18, 2023",https://theijf.org/procurement/w3330_24_288_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$17,423","Nov. 6, 2023","Nov. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3554_4502667331_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$60,120","Nov. 6, 2023","Nov. 6, 2023","Nov. 10, 2023",https://theijf.org/procurement/w355b4e282_4502667432_dnd
Federal,Road motor vehicles,National Defence,Flaman group,"$25,000","Nov. 6, 2023","Nov. 6, 2023","Mar. 30, 2024",https://theijf.org/procurement/w6842_22_0022_dnd
Federal,Other equipment,National Defence,MODERN NIAGRA BUILDING SERVICES,"$13,724","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502667756_dnd
Federal,"Highways, roads and streets",National Defence,MODERN NIAGRA BUILDING SERVICES,"$21,538","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502667785_dnd
Federal,Commercial buildings,National Defence,Dexter Construction Company Limted,"$19,545","Nov. 6, 2023","Nov. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502667735_dnd
Federal,Engineering consultants-Other,National Defence,Atelier d'usinage Megatech,"$12,009","Nov. 6, 2023","Nov. 6, 2023","Dec. 29, 2023",https://theijf.org/procurement/w7701_4502667257_dnd
Federal,Other equipment and Parts,National Defence,CANTIN,"$10,006","Nov. 6, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/w1853_4502667657_dnd
Federal,Miscellaneous manufactured articles,National Defence,CLARUS FLUID INTELLIGENCE,"$24,045","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502667372_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,IVEY BUSINESS SCHOOL FOUNDATION,"$19,000","Nov. 6, 2023","Nov. 13, 2023","Mar. 4, 2024",https://theijf.org/procurement/w6431_4502667373_dnd
