region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Contracted building cleaning,Fisheries and Oceans Canada,ENVIROSAFE JANITORIAL INC,"$274,504","Feb. 8, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500061511_dfo
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO,"$52,843","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/8058677_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,ITI Canada INC,"$48,514","Feb. 26, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/6002240145_fintrac
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CASEWARE CLOUD LTD,"$13,181","Feb. 19, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/t8086_233794_tc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,PRINTERS PLUS INC,"$11,030","Dec. 3, 2019","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/21401_20_3392760_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Space Agency,RICOH CANADA INC.,"$12,074","Feb. 6, 2020","Feb. 6, 2020","Feb. 28, 2025",https://theijf.org/procurement/7015099_csa
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$229,950","Oct. 3, 2023","Sep. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs24530_esdc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$10,938","Feb. 28, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w8160_23_5242_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Springer Nature,"$89,393","Feb. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w8160_23_5241_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$30,270","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/3000739396_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$21,425","Feb. 22, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w8160_23_5238_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$16,581","Feb. 21, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w8160_23_5236_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO,"$53,403","Feb. 16, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w8160_23_5233_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$53,739","Feb. 7, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w8160_23_5222_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,PROQUEST LLC - Chicago IL usa,"$40,492","Nov. 27, 2023","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/000013839_statcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$33,666","Feb. 16, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w8160_23_5221_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,MICROSOFT CANADA INC,"$60,553","Oct. 19, 2023","Feb. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/21118_24_4559558_csc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,GARTNER CANADA CO.,"$68,709","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/7016360_csa
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",TOGETHER SOFTWARE INCORPORATED,"$15,469","Feb. 1, 2024","Feb. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/5032102_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$217,245","Feb. 21, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w8160_235016_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,ITEX INC. TECHNOLOGY INTEGRATION,"$13,090","Jan. 3, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500463901_isc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Canon Canada Inc.,"$10,279","Feb. 4, 2020","Feb. 4, 2020","Feb. 28, 2025",https://theijf.org/procurement/45425803_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$35,618","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/4500433359_hc
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,"William S. Hein & Co., Inc.","$10,362","Feb. 26, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/8059341_fin
Federal,Construction services,Public Services and Procurement Canada,KWC ARCHITECTS INC.,"$216,587","Nov. 21, 2023","Nov. 21, 2023","Feb. 28, 2025",https://theijf.org/procurement/ep78831058_pwgsc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,WORLD TRADE ONLINE,"$13,423","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000775664_aafc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,FOREST ECONOMIC ADVISORS LLC,"$35,443","Nov. 7, 2023","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/t8080_230256_tc
Federal,Communications professional services not elsewhere specified,Privy Council Office,H K COMMUNICATIONS,"$90,400","Feb. 29, 2024","Feb. 29, 2024","Feb. 28, 2025",https://theijf.org/procurement/3535232264_pco
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,RICOH CANADA INC.,"$46,002","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2025",https://theijf.org/procurement/3000703532_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$372,335","Jan. 26, 2023","Apr. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs23024_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$387,346","Oct. 12, 2022","Nov. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/2bscs22284_esdc
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada",THE CONFERENCE BOARD OF CANADA,"$11,633","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/7120950_cic
Federal,Engineering services not elsewhere specified,National Defence,Ibiska Telecom Inc,"$1,256,560","Feb. 20, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/w8474_23ai01_001_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",D&B COMPANIES OF CANADA ULC. (THE),"$39,542","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/3520012_ic
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC,"$24,080","Mar. 11, 2022","Mar. 11, 2022","Feb. 28, 2025",https://theijf.org/procurement/4500147076_ppsc
Federal,Other professional services not elsewhere specified,National Defence,HUBSPOKE INC,"$1,762,800","Mar. 12, 2020","Mar. 16, 2020","Feb. 28, 2025",https://theijf.org/procurement/w8485_tsps_2020_17_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$103,478","Jul. 31, 2023","Aug. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs24292_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$186,168","Mar. 26, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26192_esdc
Federal,Scientific services,Fisheries and Oceans Canada,EASTERN CHARLOTTE WATERWAYS INC.,"$32,728","Feb. 22, 2022","Feb. 22, 2022","Feb. 28, 2025",https://theijf.org/procurement/4500021138_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,TIDEVIEW SERVICES,"$172,935","Mar. 2, 2022","Mar. 2, 2022","Feb. 28, 2025",https://theijf.org/procurement/4500021667_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TECHNOLOGIE OPTIC.CA INC.,"$13,831","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p000058457_ssc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,HAMILTON COMPANY,"$125,221","Mar. 11, 2022","Apr. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/4500437691_phac
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,IHS Markit Canada ULC,"$19,433","Jan. 11, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/8058903_fin
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$22,363","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p000058458_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,GARTNER CANADA CO,"$130,865","Mar. 15, 2024","Mar. 15, 2024","Feb. 28, 2025",https://theijf.org/procurement/3535232366_pco
Federal,Contracted building cleaning,Royal Canadian Mounted Police,40859 YUKON INC.,"$604,800","Mar. 16, 2023","Mar. 16, 2023","Feb. 28, 2025",https://theijf.org/procurement/7263800_rcmp
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Commissioner of Official Languages,SOFTCHOICE CORPORATION,"$23,643","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/8058789_ocol
Federal,Construction services,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$378,899","Mar. 3, 2020","Mar. 3, 2020","Feb. 28, 2025",https://theijf.org/procurement/ej19601935_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,ACF Associates Inc,"$680,882","Mar. 8, 2023","Mar. 20, 2023","Feb. 28, 2025",https://theijf.org/procurement/w8485_tssb2023_01_dnd
Federal,Engineering services not elsewhere specified,National Defence,Promaxis,"$361,022","Feb. 8, 2023","Feb. 8, 2023","Feb. 28, 2025",https://theijf.org/procurement/w8485_tsps2023_14_dnd
Federal,Other professional services not elsewhere specified,National Defence,ThinkPoint Inc.,"$633,252","Feb. 20, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/w8485_tsps2023_01_dnd
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$20,884","Dec. 20, 2023","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs13149_osfi
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$808,389","Feb. 14, 2022","Mar. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/w8485_tsps2022_04_dnd
Federal,Electronic subscriptions and electronic publications,Library and Archives Canada,PROQUEST LLC,"$115,146","Mar. 25, 2024","Mar. 25, 2024","Feb. 28, 2025",https://theijf.org/procurement/5z011_24_0381_lac
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,COMPUSENSE INC,"$11,498","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000779808_aafc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,RICOH CANADA INC.,"$46,002","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2025",https://theijf.org/procurement/3000703642_nrcan
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$1,210,687","Jul. 11, 2023","Jul. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs24037_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$126,473","Dec. 4, 2023","Jul. 19, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs24070_esdc
Federal,Scientific services,Fisheries and Oceans Canada,FLORAGENEX INC,"$46,823","Mar. 26, 2024","Mar. 26, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500064753_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,FULCRUM MANAGEMENT SOLUTIONS,"$56,952","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/7269676_rcmp
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,Xerox Canada Ltd.,"$20,753","Feb. 18, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/w0103_20_0030_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$431,156","Dec. 11, 2023","Nov. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs24650_esdc
Federal,Other professional services not elsewhere specified,National Defence,Info Tech,"$571,578","Mar. 1, 2024","Mar. 4, 2024","Feb. 28, 2025",https://theijf.org/procurement/en578_220676_001_zm_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THE MATHWORKS INC,"$13,312","Jan. 22, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000776659_ec
Federal,Physicians and surgeons,Royal Canadian Mounted Police,BAYSHORE HEALTHCARE LTD,"$275,600","Feb. 5, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/7270007_rcmp
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",TOGETHER SOFTWARE INCORPORATED,"$39,931","Mar. 22, 2023","Mar. 22, 2023","Feb. 28, 2025",https://theijf.org/procurement/5031478_ic
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,MSA RESEARCH INC.,"$133,296","Apr. 7, 2021","Apr. 14, 2021","Feb. 28, 2025",https://theijf.org/procurement/6034796_osfi
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$206,624","Oct. 6, 2022","Oct. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/2bscs22121_esdc
