region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,RESEARCH CONTRACTS,Transport Canada,CARLETON UNIVERSITY,"$218,090","Aug. 21, 2023","Aug. 21, 2023","Mar. 20, 2026",https://theijf.org/procurement/t8080_230135_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,800","Aug. 21, 2023","Aug. 21, 2023","Dec. 30, 2023",https://theijf.org/procurement/t8563_23_0072_1_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivan's Camera (2017) LTD,"$25,384","Aug. 21, 2023","Aug. 21, 2023","Dec. 29, 2023",https://theijf.org/procurement/w0100_4502630411_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$12,254","Aug. 21, 2023","Aug. 21, 2023","Aug. 21, 2023",https://theijf.org/procurement/w0106_4502630486_dnd
Federal,Miscellaneous manufactured articles,National Defence,ULINE CANADA CORPORATION,"$10,577","Aug. 21, 2023","Aug. 21, 2023","Oct. 30, 2023",https://theijf.org/procurement/w0106_4502629587_dnd
Federal,Waste disposal,National Defence,Clean Harbors,"$10,258","Aug. 21, 2023","Aug. 21, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0125_4502630828_dnd
Federal,Rental of residential buildings,National Defence,GRAND HOTEL TIMES BLAINVILLE,"$19,117","Aug. 21, 2023","Aug. 21, 2023","Aug. 26, 2023",https://theijf.org/procurement/w0130_4502630413_dnd
Federal,Diesel fuel,National Defence,Parkland Corp o/a Columbia Fuels,"$10,131","Aug. 21, 2023","Aug. 21, 2023","Aug. 25, 2023",https://theijf.org/procurement/w0133_4502630952_dnd
Federal,Other machinery and parts,National Defence,Merga Industriels Inc.,"$16,625","Aug. 21, 2023","Aug. 21, 2023","Sep. 11, 2023",https://theijf.org/procurement/w0138_23_a056_dnd
Federal,Other professional services not elsewhere specified,National Defence,Simner Corporation,"$38,595","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0138_23_a057_dnd
Federal,Temporary help services,National Defence,Maxsys Staffing & Consulting Inc.,"$38,380","Aug. 21, 2023","Aug. 21, 2023","Feb. 5, 2024",https://theijf.org/procurement/w0207_4502624181_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Advanced Chippewa Technologies INC,"$67,131","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502629303_dnd
Federal,Rental of other buildings,National Defence,The Canadian Museum of History,"$10,708","Aug. 21, 2023","Aug. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/w3330_24_201_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$10,971","Aug. 21, 2023","Aug. 21, 2023","Sep. 29, 2023",https://theijf.org/procurement/w3554_4502630356_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Gem Craft Chemical Limited,"$20,698","Aug. 21, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/w3555_4502630876_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Dalhousie University,"$1,050,000","Aug. 21, 2023","Sep. 1, 2023","Aug. 30, 2024",https://theijf.org/procurement/w6369_24_a053_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Memorial University,"$80,000","Aug. 21, 2023","Sep. 1, 2023","Aug. 30, 2024",https://theijf.org/procurement/w6369_24_a054_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Northern Ontario School of Medicine,"$880,000","Aug. 21, 2023","Sep. 1, 2023","Aug. 30, 2024",https://theijf.org/procurement/w6369_24_a055_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Ottawa,"$585,000","Aug. 21, 2023","Sep. 1, 2023","Aug. 30, 2024",https://theijf.org/procurement/w6369_24_a056_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Queens University,"$2,025,000","Aug. 21, 2023","Sep. 1, 2023","Aug. 30, 2024",https://theijf.org/procurement/w6369_24_a057_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Sherbrooke,"$65,000","Aug. 21, 2023","Sep. 1, 2023","Aug. 30, 2024",https://theijf.org/procurement/w6369_24_a058_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Alberta,"$170,000","Aug. 21, 2023","Sep. 1, 2023","Aug. 30, 2024",https://theijf.org/procurement/w6369_24_a059_dnd
Federal,Other clothing,National Defence,Arc'Teryx,"$6,504,182","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_lp00_dnd
Federal,Other professional services not elsewhere specified,National Defence,Contract Community Inc.,"$850,464","Aug. 21, 2023","Sep. 1, 2023","Aug. 31, 2026",https://theijf.org/procurement/w6431_230099_001_tre_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan Construction Limited,"$19,401","Aug. 21, 2023","Aug. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684h_4502630706_dnd
Federal,Commercial buildings,National Defence,M.P.S Welding Inc,"$10,899","Aug. 21, 2023","Aug. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502630464_dnd
Federal,"Highways, roads and streets",National Defence,Barron's Refrigeration and Heating Ltd,"$72,189","Aug. 21, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502630541_dnd
Federal,Office buildings,National Defence,Harvie's Glass & Mirror,"$19,914","Aug. 21, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502630929_dnd
Federal,Commercial buildings,National Defence,916729 Alberta Ltd.,"$16,478","Aug. 21, 2023","Sep. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502630949_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT,"$13,120","Aug. 21, 2023","Aug. 21, 2023","Nov. 23, 2023",https://theijf.org/procurement/w6897_4502630609_dnd
Federal,Industrial buildings,National Defence,Eastern Fence Limited,"$13,383","Aug. 21, 2023","Aug. 21, 2023","Jan. 23, 2024",https://theijf.org/procurement/w6898_4502630377_dnd
Federal,Commercial buildings,National Defence,Eastern Fence Limited,"$15,862","Aug. 21, 2023","Aug. 21, 2023","Jan. 24, 2024",https://theijf.org/procurement/w6898_4502630806_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dexter Construction Company Limited,"$11,391","Aug. 21, 2023","Aug. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502630388_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,"OverDrive, Inc.","$755,000","Aug. 21, 2023","Aug. 21, 2023","Jul. 31, 2026",https://theijf.org/procurement/w8160_235003_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,BAE Systems (Canada) Inc.,"$690,814","Aug. 21, 2023","Aug. 28, 2023","Jun. 20, 2024",https://theijf.org/procurement/w8482_230858_001_dmarp5_dnd
Federal,Purchase of training packages and courses,National Defence,Priority management,"$12,464","Aug. 21, 2023","Aug. 21, 2023","Sep. 7, 2023",https://theijf.org/procurement/w3474_4502630420_dnd
Federal,Other equipment and Parts,National Defence,Laurier computers,"$11,797","Aug. 21, 2023","Aug. 21, 2023","Sep. 7, 2023",https://theijf.org/procurement/w3474_4502630489_dnd
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,APPLIED ELECTRONICS LIMITED,"$99,473","Aug. 22, 2023",,"Dec. 31, 2023",https://theijf.org/procurement/000013660_statcan
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$23,724","Aug. 22, 2023","Aug. 22, 2023","Aug. 22, 2023",https://theijf.org/procurement/0102mns006209_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$25,825","Aug. 22, 2023","Aug. 22, 2023","Aug. 22, 2023",https://theijf.org/procurement/0102mnyyr00020847_dnd
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$64,399","Aug. 22, 2023","Aug. 22, 2023","Aug. 22, 2023",https://theijf.org/procurement/1009366_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,FISHBURN SHERIDAN & ASSOCIATES LTD.,"$33,512","Aug. 22, 2023","Aug. 22, 2023","Oct. 13, 2023",https://theijf.org/procurement/1009372_nrc
Federal,Laboratories,National Research Council Canada,BRODER ELECTRIC LTD,"$119,215","Aug. 22, 2023","Aug. 22, 2023","Jun. 21, 2024",https://theijf.org/procurement/1009377_nrc
Federal,Research contracts,National Research Council Canada,NIST,"$121,933","Aug. 22, 2023","Aug. 22, 2023","Mar. 30, 2024",https://theijf.org/procurement/1009395_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EVIDENT CANADA INC,"$10,237","Aug. 22, 2023","Aug. 22, 2023","Aug. 29, 2023",https://theijf.org/procurement/1009407_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$20,000","Aug. 22, 2023","Aug. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/1009413_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,HAWK RIDGE SYSTEMS,"$18,487","Aug. 22, 2023","Aug. 22, 2023","Oct. 1, 2023",https://theijf.org/procurement/1009414_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MDS AERO SUPPORT CORPORATION,"$33,425","Aug. 22, 2023","Aug. 22, 2023","Sep. 30, 2023",https://theijf.org/procurement/1009419_nrc
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$14,164","Aug. 22, 2023","Aug. 22, 2023","Aug. 22, 2023",https://theijf.org/procurement/2017683253_dnd
Federal,Other professional services not elsewhere specified,National Defence,Elevated Thinking Inc.,"$39,866","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023_admhrciv_0026_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Formation image s.e.n.c.,"$18,396","Aug. 22, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023_admhrciv_0041_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$295,946","Aug. 22, 2023","Sep. 5, 2023","Sep. 5, 2024",https://theijf.org/procurement/2024015355_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Deborah Jelly & Associates Inc.,"$15,820","Aug. 22, 2023","Aug. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/2024015422_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$299,740","Aug. 22, 2023","Sep. 6, 2023","Sep. 6, 2024",https://theijf.org/procurement/2024015450_cbsa
Federal,Office and stationers supplies,Canada Revenue Agency,PureSpirit Solutions Inc.,"$13,052","Aug. 22, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024015474_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$48,646","Aug. 22, 2023","Aug. 22, 2023","Aug. 22, 2023",https://theijf.org/procurement/2107639110_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,698","Aug. 22, 2023","Aug. 22, 2023","Aug. 22, 2023",https://theijf.org/procurement/2107639209_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$62,169","Aug. 22, 2023","Aug. 22, 2023","Aug. 22, 2023",https://theijf.org/procurement/2107670264_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,903","Aug. 22, 2023","Aug. 22, 2023","Aug. 22, 2023",https://theijf.org/procurement/2107683260_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,023","Aug. 22, 2023","Aug. 22, 2023","Sep. 19, 2023",https://theijf.org/procurement/21201_24_4510962_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,EMCO CORPORATION,"$10,687","Aug. 22, 2023","Aug. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4508040_csc
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$11,498","Aug. 22, 2023","Aug. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/21301_21_3555561_35_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,712","Aug. 22, 2023","Aug. 22, 2023","Aug. 29, 2023",https://theijf.org/procurement/21301_24_4510969_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,381","Aug. 22, 2023","Aug. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4510871_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$93,982","Aug. 22, 2023","Aug. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/21501_24_4511153_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,STERICYCLE ULC,"$10,500","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4511175_csc
Federal,Welfare Services,Correctional Service of Canada,LEAK ALEXIS,"$18,000","Aug. 22, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/21880_24_4499819_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$76,597","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4510665_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$51,009","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4510795_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$57,310","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4510816_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$51,713","Aug. 22, 2023","Aug. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t53739_24_4510128_csc
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,BDO CANADA LLP,"$39,578","Aug. 22, 2023","Oct. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/23_0024_cihr
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,SANDRA HAYDON AND ASSOCIATES INC.,"$11,018","Aug. 22, 2023","Sep. 1, 2023","Apr. 9, 2024",https://theijf.org/procurement/23_0050_cihr
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,SEASI Consulting Inc.,"$40,000","Aug. 22, 2023","Aug. 22, 2023","Feb. 29, 2024",https://theijf.org/procurement/2406224131_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,6854265 CANADA INC.,"$120,006","Aug. 22, 2023","Oct. 5, 2023","Oct. 22, 2023",https://theijf.org/procurement/2bh2133691_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,TELECOM COMPUTER INC,"$35,565","Aug. 22, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/2bh2133695_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$384,212","Aug. 22, 2023","Aug. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/2bh3149143_dnd
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$29,478","Aug. 22, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/2bs3149329_osfi
Federal,Other engineering works,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$35,592","Aug. 22, 2023","Aug. 22, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000769038_ec
Federal,Other engineering works,Environment and Climate Change Canada,JAYDEN'S MECHANICAL INC,"$13,915","Aug. 22, 2023","Aug. 22, 2023","Oct. 15, 2023",https://theijf.org/procurement/3000769111_ec
Federal,Other office equipment,Canadian Food Inspection Agency,BASCON CONTROL TECHNOLOGIES INC,"$12,633","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769169_cfia
Federal,Architectural services,Natural Resources Canada,CATHERINE GAGNE ARCHITECTE INC.,"$34,640","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769258_nrcan
Federal,Office and stationers supplies,Veterans Affairs Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$61,985","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769350_vac
