region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$30,156","May 27, 2022","May 27, 2022","May 31, 2022",https://theijf.org/procurement/45449566_pc
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$13,440","May 27, 2022","May 27, 2022","May 29, 2022",https://theijf.org/procurement/45449571_pc
Federal,Printing services,Office of the Commissioner for Federal Judicial Affairs Canada,Bradda Printing,"$24,860","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4f001_22_019_fja
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$25,990","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030976_ic
Federal,Advertising services,Veterans Affairs Canada,COSSETTE MEDIA INC.,"$1,808,000","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/51019_230061_001_cz_vac
Federal,Advertising services,Veterans Affairs Canada,COSSETTE MEDIA INC.,"$1,805,175","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/51019_230061_001_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,ORACLE CANADA ULC,"$134,847","May 27, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/5z011_23_0031_lac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,PHASELOCK SYSTEMS INTL INC,"$20,075","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0085_lac
Federal,Management consulting,National Film Board,KORN FERRY (CA) LTD- KORN FERRY (CA,"$42,443","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/6039500_nfb
Federal,Road motor vehicles-Military,National Defence,Donnelly Fleet & Commercial Services Centre,"$282,725","May 27, 2022","May 27, 2022","May 27, 2027",https://theijf.org/procurement/6369a_01190_07_dnd
Federal,Svc Rltd to Remediation of Contaminate Sites,Public Services and Procurement Canada,Wood Canada Limited,"$29,303","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652703_pwgsc
Federal,Image Video Equipment,Public Services and Procurement Canada,Avi-Spl Canada Ltd,"$337,862","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653096_pwgsc
Federal,Real Estate Services,Public Services and Procurement Canada,Canadian Resource Valuation,"$13,125","May 27, 2022","May 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/700653173_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Rosetta Stone Llc,"$17,235","May 27, 2022","May 27, 2022","May 27, 2023",https://theijf.org/procurement/700653197_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Gestion Jean-François Larouche Inc,"$39,761","Nov. 10, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653205_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Aurora Windows And Doors Ltd,"$21,000","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653215_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Atco Structures & Logistics,"$21,000","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653233_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Enviroservices Inc,"$11,498","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653298_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Chauffage Excelsius Inc./Excelsius,"$35,860","Jul. 22, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653355_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Atlantic Sub-Sea C & C Inc.,"$11,500","May 27, 2022","May 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/700653433_pwgsc
Federal,Legal services,Canadian Space Agency,"ROBIC, S.E.N.C.R.L. / ROBIC, LLP","$23,093","May 27, 2022","May 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/7015784_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$59,724","May 27, 2022","May 27, 2022","May 26, 2023",https://theijf.org/procurement/7117179_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$182,736","May 27, 2022","Jun. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7257777_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,EXP ARCHITECTS INC.,"$959,215","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/7257903_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$37,318","May 27, 2022","May 27, 2022","Aug. 26, 2022",https://theijf.org/procurement/7257908_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,INNISFAIL COLLISION CENTRE,"$23,516","May 27, 2022","May 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/7257910_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LIFT AUTO GROUP OPERATING CORPORATI,"$11,640","May 27, 2022","May 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/7257912_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,GRAND TIMES HOTEL - AEROPORT DE QUE,"$322,547","May 27, 2022","May 27, 2022","Aug. 30, 2022",https://theijf.org/procurement/7257915_rcmp
Federal,Exposition services,Global Affairs Canada,MESSE ESANG,"$15,341","May 27, 2022","May 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440437_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$27,296","May 27, 2022","May 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/7440470_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,WFP Sudan Juba Sub Imprest,"$10,141","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/7440486_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$406,237","May 27, 2022","May 27, 2022","May 30, 2025",https://theijf.org/procurement/7440496_dfatd
Federal,Rental of motor and other vehicles,Global Affairs Canada,Limousine A1 Inc.,"$13,552","May 27, 2022","May 27, 2022","Jun. 3, 2022",https://theijf.org/procurement/7440508_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$25,119","May 27, 2022","May 27, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440512_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$30,066","May 27, 2022","May 27, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440513_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$12,832","May 27, 2022","May 27, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440514_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$10,145","May 27, 2022","May 27, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440515_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$34,894","May 27, 2022","May 27, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440516_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$20,010","May 27, 2022","May 27, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440517_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Teknion Limited,"$27,475","May 27, 2022","May 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/7440521_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Deveaux International Governance,"$86,250","May 27, 2022","May 27, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440523_dfatd
Federal,Office buildings,National Defence,GR7 Architecture Inc,"$54,372","May 27, 2022","May 30, 2022","Nov. 17, 2024",https://theijf.org/procurement/77939_kn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$10,453","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004964_ec
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,Left Turn Right Turn Ltd,"$39,949","May 27, 2022","May 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/8052699_crtc
Federal,Transportation of things not elsewhere specified,Privy Council Office,Federal Express Canada Ltd,"$11,905","May 27, 2022","May 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/8052708_pco
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,DIGITSCRIBE INC.,"$300,000","May 27, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052709_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$23,841","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052711_ced
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$637,320","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510071_ic
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$44,619","May 27, 2022","May 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/90001118_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$74,245","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001122_dfatd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","GQ LIFE SCIENCES, INC.","$1,588,448","May 27, 2022","May 27, 2022","Jun. 30, 2024",https://theijf.org/procurement/9203084101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ZIGHRA INC.,"$605,002","May 27, 2022","May 27, 2022","Jan. 6, 2023",https://theijf.org/procurement/9203253101_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,CONCORDIA UNIVERSITY,"$72,450","May 27, 2022","May 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/990848_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AEROCYCLE INC.,"$23,165","May 27, 2022","May 27, 2022","May 30, 2022",https://theijf.org/procurement/990854_nrc
Federal,Other buildings,National Research Council Canada,KEVIN BASCHUK-BAZCON CONTRACTING,"$10,822","May 27, 2022","May 27, 2022","Jun. 24, 2022",https://theijf.org/procurement/990862_nrc
Federal,Processing machinery,National Research Council Canada,INDUSTRIAL TRUCK SERVICE LTD.,"$24,990","May 27, 2022","May 27, 2022","Mar. 1, 2023",https://theijf.org/procurement/990869_nrc
Federal,Laboratories,National Research Council Canada,ECKERT ELECTRIC LTD.,"$65,520","May 27, 2022","May 27, 2022","Oct. 28, 2022",https://theijf.org/procurement/990872_nrc
Federal,Printing services,National Research Council Canada,INSTITUTE OF PHYSICS PUBLISHING,"$39,541","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/990875_nrc
Federal,Training consultants,National Research Council Canada,LE FIL D'ARIANE TRAINING LANGUARE,"$10,395","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/990878_nrc
Federal,Scientific services,National Research Council Canada,GENOME QUEBEC,"$34,178","May 27, 2022","May 27, 2022","Sep. 1, 2022",https://theijf.org/procurement/990884_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$43,858","May 27, 2022","May 27, 2022","May 30, 2022",https://theijf.org/procurement/as_2146_0072090_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,507","May 27, 2022","May 27, 2022","Jun. 10, 2022",https://theijf.org/procurement/as_2147_0072094_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$16,482","May 27, 2022","May 27, 2022","Jun. 25, 2022",https://theijf.org/procurement/as_2147_0072095_tc
Federal,Industrial buildings,National Defence,CARMICHAEL ENGINEERING LIMITED,"$277,603","May 27, 2022","May 28, 2022","Jan. 6, 2023",https://theijf.org/procurement/cn75279_4502430937_dnd
Federal,Purchase of training packages and courses,National Defence,Stormwind LLC,"$17,909","May 27, 2022","May 27, 2022","May 26, 2023",https://theijf.org/procurement/d773019_dnd
Federal,Other engineering works,Public Services and Procurement Canada,Sutherland Excavating Ltd.,"$140,231","Nov. 2, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/ec01530121_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Northern Rockies Regional Municipal,"$236,250","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/ez01123264_pwgsc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,OFFICE CONCEPTS INC.,"$104,895","Jun. 9, 2022","May 27, 2022","Aug. 30, 2023",https://theijf.org/procurement/g929229745_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$39,009","May 27, 2022","May 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/k000020102_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,GRANICUS CANADA HOLDINGS ULC,"$218,086","May 27, 2022","May 27, 2022","May 28, 2022",https://theijf.org/procurement/m759425971_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,DECISIVE GROUP INC.,"$11,578","May 27, 2022","May 27, 2022","May 27, 2023",https://theijf.org/procurement/p000037415_ssc
Federal,Rental,Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$15,423","May 27, 2022","Jun. 13, 2022","Jun. 16, 2022",https://theijf.org/procurement/p2300119_cics
Federal,Transportation of things not elsewhere specified,National Defence,SYNNERGIE CANADA,"$46,961","May 27, 2022","May 27, 2022","Jul. 4, 2022",https://theijf.org/procurement/qc22_0051_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$225,935","May 27, 2022","May 27, 2022","May 26, 2023",https://theijf.org/procurement/ras214458_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SPHERA SOLUTIONS INC,"$19,974","May 27, 2022","May 27, 2022","May 26, 2023",https://theijf.org/procurement/s115796_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,CDW CANADA INC,"$35,442","May 27, 2022","May 27, 2022","May 26, 2023",https://theijf.org/procurement/s77897_nrcan
Federal,Information technology and telecommunications consultants,National Defence,Google and SSC,"$46,538","May 27, 2022","May 27, 2022","Oct. 31, 2023",https://theijf.org/procurement/so_10727_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$21,989","May 27, 2022","Jun. 8, 2022","Jun. 8, 2022",https://theijf.org/procurement/sy1670202300038_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$17,441","May 27, 2022","Jun. 9, 2022","Jun. 9, 2022",https://theijf.org/procurement/sy1670202300040_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$17,260","May 27, 2022","Jun. 9, 2022","Jun. 9, 2022",https://theijf.org/procurement/sy1670202300043_dnd
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,GROUPE ABS INC,"$35,817","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3003_220002_tc
Federal,GLASS OR GLASS PRODUCTS,Transport Canada,ADB SAFEGATE CANADA INC,"$18,412","May 27, 2022","May 27, 2022","Aug. 1, 2022",https://theijf.org/procurement/t5013_220012_tc
Federal,Other professional services not elsewhere specified,National Defence,University of Victoria: Accounting Service,"$17,400","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0046_23_026_dnd
