region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,Canadian Base Operators,"$33,089","Aug. 10, 2021","Aug. 10, 2021","Sep. 29, 2021",https://theijf.org/procurement/3593885_1_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$17,087","Aug. 10, 2021","Aug. 10, 2021","Sep. 7, 2021",https://theijf.org/procurement/3594046_1_dnd
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$12,773","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3594087_1_dnd
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$10,179","Aug. 10, 2021","Aug. 10, 2021","Oct. 7, 2021",https://theijf.org/procurement/3594087_2_dnd
Federal,Residential buildings,National Defence,Comox consolidators,"$11,501","Aug. 10, 2021","Aug. 10, 2021","Aug. 19, 2021",https://theijf.org/procurement/3594108_1_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$10,202","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3594156_2_dnd
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Korn Ferry ( CA) Ltd,"$335,600","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2025",https://theijf.org/procurement/4002951_fcac
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,THE BUFFALO CELTIC MUSIC SOCIETY,"$36,000","Aug. 10, 2021","Aug. 10, 2021","Aug. 31, 2024",https://theijf.org/procurement/4500005585_rcmp
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$18,044","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008508_esdc
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,ALS LABORATORY GROUP,"$36,929","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009772_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,ALS LABORATORY GROUP,"$36,929","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009773_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SAARCON INC,"$12,650","Aug. 10, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009819_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$16,023","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009832_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,SALMON RIVER SALMON ASSOCIATION,"$62,429","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009834_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$12,620","Aug. 10, 2021","Aug. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009835_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$43,913","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009844_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$24,934","Aug. 10, 2021","Aug. 11, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500009872_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,SOLNOR ENVIRONNEMENT INC,"$12,906","Aug. 12, 2021","Aug. 10, 2021","Oct. 10, 2021",https://theijf.org/procurement/4500010055_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$156,682","Sep. 2, 2021","Aug. 10, 2021","Aug. 11, 2021",https://theijf.org/procurement/4500011224_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$411,853","Aug. 10, 2021","Aug. 10, 2021","Jun. 30, 2024",https://theijf.org/procurement/4500011263_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES ACPG,"$132,825","Aug. 10, 2021","Aug. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500016208_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,LOGICUBE INC,"$47,404","Aug. 10, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500021888_dfo
Federal,OFFICE & STATIONERS SUPPLIES,Public Prosecution Service of Canada,INCOM MANUFACTURING GROUP,"$10,337","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145816_ppsc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$14,222","Aug. 10, 2021","Aug. 10, 2021","Aug. 9, 2024",https://theijf.org/procurement/4500428220_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$1,264,047","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500428617_aandc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$49,965","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428869_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,581","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428870_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,466","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428871_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$11,915","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428872_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$46,561","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428874_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,085","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428875_isc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$16,270","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428876_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,398","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428877_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$44,093","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428879_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,581","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428880_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,581","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428881_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,581","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428882_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,085","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428883_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,466","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428884_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$44,093","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428885_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$24,189","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428886_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$44,093","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428887_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,581","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428888_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,398","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428890_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$25,517","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428892_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,398","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428893_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,085","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428894_isc
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT,"$20,124","Aug. 10, 2021","Aug. 10, 2021","Mar. 18, 2022",https://theijf.org/procurement/4502299035_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$22,209","Aug. 10, 2021","Aug. 10, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502299088_dnd
Federal,Rental of motor and other vehicles,National Defence,NATIONAL MOTOR COACH,"$17,161","Aug. 10, 2021","Aug. 10, 2021","Aug. 20, 2021",https://theijf.org/procurement/4502299203_dnd
Federal,Ferrous metals,National Defence,Trotac Marine,"$12,589","Aug. 10, 2021","Aug. 10, 2021","Sep. 20, 2021",https://theijf.org/procurement/4502299259_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$48,267","Aug. 10, 2021","Aug. 10, 2021","Sep. 1, 2021",https://theijf.org/procurement/4502299294_dnd
Federal,Waterworks and sewage systems,National Defence,Dexter Construction Company Limited,"$17,250","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502299305_dnd
Federal,Engineering consultants-Other,National Defence,Convergint Technologies,"$65,804","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502299374_dnd
Federal,Uniforms,National Defence,Logistik,"$21,251","Aug. 10, 2021","Aug. 10, 2021","Aug. 16, 2021",https://theijf.org/procurement/4502299442_dnd
Federal,Other buildings,National Defence,Empress Painting,"$13,500","Aug. 10, 2021","Aug. 10, 2021","Dec. 28, 2021",https://theijf.org/procurement/4502299547_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Graybar,"$19,580","Aug. 10, 2021","Oct. 8, 2021","Nov. 7, 2021",https://theijf.org/procurement/4502299585_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon canada Inc,"$43,915","Aug. 10, 2021","Aug. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502299596_dnd
Federal,Diesel fuel,National Defence,Petrovalue Products Canada Inc,"$52,071","Aug. 10, 2021","Aug. 10, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502299597_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB Industpac,"$10,134","Aug. 10, 2021","Aug. 10, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502299633_dnd
Federal,Ships and boats Parts,National Defence,ACKLANDS GRAINGER INC,"$36,289","Aug. 10, 2021","Aug. 10, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502299637_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Oregon RFID,"$12,973","Aug. 10, 2021","Aug. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441307_pc
Federal,Ships and Boats Parts,Parks Canada,Davtec Marine Inc,"$24,668","Aug. 10, 2021","Aug. 10, 2021","Sep. 1, 2021",https://theijf.org/procurement/45441317_pc
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$10,020","Aug. 10, 2021","Aug. 10, 2021","Aug. 13, 2021",https://theijf.org/procurement/45441321_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,2081503 Alberta Ltd.,"$16,018","Aug. 10, 2021","Aug. 10, 2021","Nov. 1, 2021",https://theijf.org/procurement/45441326_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$10,468","Aug. 10, 2021","Aug. 10, 2021","Aug. 10, 2021",https://theijf.org/procurement/45441330_pc
Federal,Ships and Boats Parts,Parks Canada,Mercury Marine Limited,"$26,642","Aug. 10, 2021","Aug. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/45441336_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$99,997","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441343_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PricewaterhouseCoopers LLP,"$287,438","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441344_pc
Federal,Waste Disposal,Parks Canada,RYAN SCOTT,"$22,973","Aug. 10, 2021","Aug. 10, 2021","Aug. 10, 2021",https://theijf.org/procurement/45441347_pc
Federal,Gasoline,Parks Canada,IMPERIAL OIL,"$12,390","Aug. 10, 2021","Aug. 10, 2021","Aug. 17, 2021",https://theijf.org/procurement/45441352_pc
Federal,Information Technology Managed Services,Parks Canada,CARE SYSTEMS SERVICES LTD.,"$18,753","Aug. 10, 2021","Aug. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441356_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$39,889","Aug. 10, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030439_ic
Federal,Information technology and telecommunications consultants,Courts Administration Service,ExcelITR,"$39,985","Aug. 10, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0389_cas
Federal,"Medical supplies, etc",Public Health Agency of Canada,CARDINAL HEALTH CANADA INC.,"$1,068,954","Aug. 10, 2021","Aug. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/6d0243201c_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,GENERAL ELECTRIC CANADA INC.,"$1,016,153","Aug. 10, 2021","Aug. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/6d0243201g_phac
Federal,Office buildings,Public Services and Procurement Canada,JOHNSON CONTROLS CANADA LP,"$17,500","Aug. 10, 2021","Aug. 10, 2021","Dec. 30, 2021",https://theijf.org/procurement/700600023_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$13,194","Aug. 10, 2021","Aug. 10, 2021","Dec. 15, 2021",https://theijf.org/procurement/700600185_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$31,346","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600213_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$416,020","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600214_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,SOLID CADDGROUP INC.,"$10,781","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600243_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$19,807","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600288_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$150,143","Feb. 2, 2022","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600289_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STRUM ENGINEERING ASSOCIATES LTD.,"$40,233","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600309_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,MERCIER PFALZGRAF ARCHITECTES INC.,"$32,745","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2024",https://theijf.org/procurement/700600312_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,EMCO LIMITED,"$13,673","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600320_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$82,029","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600335_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,AINSWORTH INC.,"$12,022","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600382_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,AINSWORTH INC.,"$18,466","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600393_pwgsc
Federal,Protection services,Public Services and Procurement Canada,MIRADES INC,"$22,880","Aug. 10, 2021","Aug. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/700602010_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3644910 Can. Inc.,"$56,500","Sep. 17, 2021","Aug. 10, 2021","Feb. 11, 2022",https://theijf.org/procurement/700606435_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$26,841","Aug. 10, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115546_cic
Federal,Other clothing,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$20,271","Aug. 10, 2021","Aug. 10, 2021","Mar. 1, 2022",https://theijf.org/procurement/7252261_rcmp
