region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Lean Agility inc,"$27,300","Nov. 28, 2022","Nov. 28, 2022","Apr. 30, 2023",https://theijf.org/procurement/7445754_dfatd
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$12,695","Feb. 1, 2023","Feb. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/8055653_pco
Federal,Exposition services,Global Affairs Canada,Hainan Provincial Bureau of Interna,"$35,640","Feb. 20, 2023","Feb. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448027_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,DYNAMIX PROFESSIONAL,"$21,093","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/8055705_pco
Federal,Contracted building cleaning,Global Affairs Canada,KLEAN-X S.A.,"$69,879","Oct. 20, 2022","Oct. 20, 2022","Apr. 30, 2023",https://theijf.org/procurement/7445153_dfatd
Federal,Sewer and water,Global Affairs Canada,Peter Mikhail Elnour Ibrahim,"$31,887","Oct. 19, 2022","Oct. 19, 2022","Apr. 30, 2023",https://theijf.org/procurement/7444567_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,SOLOTECH,"$33,603","Feb. 28, 2023","Feb. 28, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448321_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,601","Apr. 17, 2023","Apr. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/7264446_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$24,480","Feb. 28, 2023","Feb. 28, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448312_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,NOVA NETWORKS,"$35,579","Jan. 19, 2023","Jan. 19, 2023","Apr. 30, 2023",https://theijf.org/procurement/8055115_pco
Federal,Management consulting,Global Affairs Canada,UNIVERSALIA,"$39,776","Dec. 22, 2022","Dec. 23, 2022","Apr. 30, 2023",https://theijf.org/procurement/7446604_dfatd
Federal,Management consulting,Global Affairs Canada,WALTER GORDON FOUNDATION,"$40,000","Oct. 6, 2022","Oct. 6, 2022","Apr. 30, 2023",https://theijf.org/procurement/7444238_dfatd
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$139,154","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/8052130_ced
Federal,Management consulting,Global Affairs Canada,Arctic Mayors’ Forum,"$40,000","Oct. 6, 2022","Oct. 6, 2022","Apr. 30, 2023",https://theijf.org/procurement/7444249_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CAPITAL OFFICE INTERIORS,"$135,193","Feb. 20, 2023","Feb. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448096_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NIKON CANADA INC.,"$42,594","Mar. 27, 2023","Mar. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/7264008_rcmp
Federal,Office buildings,Global Affairs Canada,P NARAYAN ASSOCIATES,"$19,577","Mar. 13, 2023","Mar. 13, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448692_dfatd
Federal,Exposition services,Global Affairs Canada,TIME TO EXHIBIT LLC,"$42,327","Mar. 10, 2023","Mar. 10, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448669_dfatd
Federal,Office buildings,Global Affairs Canada,Peter Mikhail Elnour Ibrahim,"$36,161","Oct. 13, 2022","Oct. 13, 2022","Apr. 30, 2023",https://theijf.org/procurement/7444424_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Sarah MacFadyen,"$16,950","Oct. 28, 2022","Oct. 28, 2022","Apr. 30, 2023",https://theijf.org/procurement/7444469_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,GLOBAL Upholstery Co. Inc.,"$14,667","Mar. 8, 2023","Mar. 8, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448590_dfatd
Federal,Management consulting,Global Affairs Canada,Claudia Bringas,"$12,337","Aug. 18, 2021","Aug. 18, 2021","Apr. 30, 2023",https://theijf.org/procurement/7432791_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$97,359","Apr. 5, 2023","Apr. 5, 2023","Apr. 30, 2023",https://theijf.org/procurement/7264299_rcmp
Federal,Public relations services,Global Affairs Canada,Biennial of the Americas,"$68,062","Mar. 6, 2023","Mar. 6, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448479_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ESRI CANADA LIMITED,"$43,375","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/8217220411_cic
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Fast Forward French Inc.,"$20,250","Oct. 3, 2022","Oct. 3, 2022","Apr. 30, 2023",https://theijf.org/procurement/7443776_dfatd
Federal,Exposition services,Global Affairs Canada,HONG KONG TRADE DEVELOPMENT COUNCIL,"$16,003","Mar. 7, 2023","Mar. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448438_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cistel Technology Inc.,"$66,900","Dec. 19, 2022","Dec. 19, 2022","Apr. 30, 2023",https://theijf.org/procurement/7446468_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,CARGOLUTION INC,"$30,121","Oct. 5, 2022","Oct. 5, 2022","Apr. 30, 2023",https://theijf.org/procurement/7443923_dfatd
Federal,Residential buildings,Global Affairs Canada,GMG ENGINEERING AND CONSULTANTS,"$25,622","Mar. 21, 2023","Mar. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449013_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,COUNTRYSIDE AUTO BODY LTD.,"$18,918","Mar. 15, 2023","Mar. 15, 2023","Apr. 30, 2023",https://theijf.org/procurement/7263772_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,KELVIN SYSTEMS PVT LTD,"$14,609","Mar. 20, 2023","Mar. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448962_dfatd
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,INFO-TECH RESEARCH GROUP,"$328,136","Mar. 17, 2023","Mar. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/7263828_rcmp
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$555,124","Mar. 17, 2023","Mar. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/7263832_rcmp
Federal,Exposition services,Global Affairs Canada,JS Exhibition,"$65,015","Mar. 22, 2023","Mar. 22, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448795_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$10,984","Mar. 21, 2023","Mar. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/7263903_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,Radiance Space Solutions (P) Ltd,"$25,964","Feb. 1, 2023","Feb. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447630_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Kindel Furniture Company,"$11,566","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449378_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Canadian Institute for Procurement,"$37,968","Mar. 30, 2023","Mar. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449348_dfatd
Federal,Management consulting,Global Affairs Canada,EventWorx Corporation,"$19,000","Feb. 20, 2023","Feb. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447643_dfatd
Federal,Public relations services,Global Affairs Canada,Birmingham Enterprise Community CIC,"$39,709","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449337_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL GH. LTD,"$12,204","Mar. 29, 2023","Apr. 11, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449320_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,UNI- Klima- und Gebäudetechnik GmbH,"$24,287","Mar. 29, 2023","Mar. 29, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449316_dfatd
Federal,Residential buildings,Global Affairs Canada,Coroni Management,"$11,185","Mar. 28, 2023","Mar. 28, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449270_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"NORR Limited, Architects and","$96,545","Feb. 2, 2023","Feb. 2, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447656_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$24,979","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/7263427_rcmp
Federal,Residential buildings,Global Affairs Canada,AGIS ARCHITECTURE & CONSTUCTION E.E,"$11,406","Apr. 24, 2023","Apr. 25, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449689_dfatd
Federal,Diesel fuel,Global Affairs Canada,De-Mello Oil and Gas Big. Ltd,"$24,696","Apr. 21, 2023","Apr. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449663_dfatd
Federal,Office buildings,Global Affairs Canada,Corrinox LTDA,"$74,427","Feb. 3, 2023","Feb. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447686_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,"111 East 48th Street Holdings, LLC","$115,678","Apr. 19, 2023","Apr. 19, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449631_dfatd
Federal,Data and database access services,Global Affairs Canada,DODS PARLIAMENTARY COMMUNICATION,"$13,897","May 1, 2021","May 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/7429886_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,BANG THE TABLE CANADA LTD.,"$2,625","Nov. 23, 2021","Nov. 23, 2021","Apr. 30, 2023",https://theijf.org/procurement/7254378_ps
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$24,744","Mar. 2, 2023","Mar. 2, 2023","Apr. 30, 2023",https://theijf.org/procurement/7263451_rcmp
Federal,Management consulting,Global Affairs Canada,Deloitte LLP,"$245,200","Jan. 26, 2023","Jan. 26, 2023","Apr. 30, 2023",https://theijf.org/procurement/7445976_dfatd
Federal,Public relations services,Global Affairs Canada,B2B/2GO,"$14,000","Mar. 7, 2023","Mar. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449538_dfatd
Federal,Management consulting,Global Affairs Canada,Oxfam-Québec,"$37,500","Feb. 8, 2023","Feb. 8, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447713_dfatd
Federal,Research contracts,Global Affairs Canada,Footprints Africa,"$15,950","Apr. 13, 2023","Apr. 13, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449524_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO WETASKIWIN,"$19,274","Mar. 2, 2023","Mar. 2, 2023","Apr. 30, 2023",https://theijf.org/procurement/7263463_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$16,475","Mar. 9, 2023","Mar. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/7263609_rcmp
Federal,Residential buildings,Global Affairs Canada,Jack Services 24,"$33,206","Apr. 11, 2023","Apr. 11, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449500_dfatd
Federal,Management consulting,Global Affairs Canada,Hilda Awino Ouma,"$83,000","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/7429925_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$129,124","Mar. 10, 2023","Mar. 10, 2023","Apr. 30, 2023",https://theijf.org/procurement/7263668_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,DAJ Remodelling Ltd,"$24,578","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449464_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",VECTORED PROPULSION TECHNOLOGIES IN,"$1,113,640","Jan. 3, 2023","Jan. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/9203357101_ic
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$148,352","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/7450024_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",1929803 ONTARIO CORP.,"$547,663","Sep. 13, 2022","Sep. 13, 2022","Apr. 30, 2023",https://theijf.org/procurement/9203314201_ic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$204,027","Feb. 10, 2023","Feb. 10, 2023","Apr. 30, 2023",https://theijf.org/procurement/7262980_rcmp
Federal,Electronic subscriptions and electronic publications,Office of the Secretary to the Governor General,Meltwater News Canada Inc,"$74,580","Apr. 28, 2021","May 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/8048908_osgg
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,Greenspace Indoor Plants,"$10,206","May 1, 2021","May 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/8048947_irb
Federal,Architectural services,Global Affairs Canada,Turner & Townsend Private Limited,"$23,389","Jan. 17, 2023","Jan. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447049_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,NOVA NETWORKS,"$10,350","Feb. 23, 2023","Feb. 23, 2023","Apr. 30, 2023",https://theijf.org/procurement/8055610_pco
Federal,Management consulting,Global Affairs Canada,Orbis Risk Consulting,"$41,391","Jan. 16, 2023","Jan. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/7446991_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SCOTT'S 180 COLLISION,"$18,186","Jan. 30, 2023","Jan. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/7262693_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$35,951","Feb. 6, 2023","Feb. 6, 2023","Apr. 30, 2023",https://theijf.org/procurement/7262843_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TOPCOAT AUTOMOTIVE,"$13,688","Feb. 6, 2023","Feb. 6, 2023","Apr. 30, 2023",https://theijf.org/procurement/7262846_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,S.T.I. STEELTEC INDUSTRIES LTD,"$24,964","Feb. 7, 2023","Feb. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/7262881_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$69,696","Feb. 8, 2023","Feb. 8, 2023","Apr. 30, 2023",https://theijf.org/procurement/7262895_rcmp
Federal,Exposition services,Global Affairs Canada,Beijing OI Innovation International,"$31,501","Jan. 11, 2023","Jan. 11, 2023","Apr. 30, 2023",https://theijf.org/procurement/7446940_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CAPITAL FORD LINCOLN,"$56,117","Feb. 8, 2023","Feb. 8, 2023","Apr. 30, 2023",https://theijf.org/procurement/7262922_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$40,446","Jan. 16, 2023","Jan. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/7262350_rcmp
Federal,Management consulting,Global Affairs Canada,OXFAM CANADA,"$40,000","Jan. 30, 2023","Jan. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447125_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ESRI CANADA LIMITED,"$12,387","Jan. 21, 2023","Jan. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/7118771_cic
Federal,Information technology and telecommunications consultants,The Correctional Investigator Canada,THINKING BIG INFORMATION TECHNOLOGY,"$90,400","Apr. 11, 2022","Apr. 11, 2022","Apr. 30, 2023",https://theijf.org/procurement/7257097_oci
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SMITHS DETECTION MONTREAL INC,"$14,375","Jan. 3, 2023","Jan. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/7262119_rcmp
