region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Processing machinery,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$11,187","Feb. 17, 2021","Feb. 17, 2021","Feb. 18, 2021",https://theijf.org/procurement/965887_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$22,231","Feb. 3, 2021","Feb. 3, 2021","Feb. 18, 2021",https://theijf.org/procurement/964761_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GESTION B2B/2GO INC.,"$14,802","Jan. 15, 2021","Jan. 15, 2021","Feb. 18, 2021",https://theijf.org/procurement/963603_nrc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,859","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/2106055161_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,ORACLE CANADA ULC,"$351,059","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2021",https://theijf.org/procurement/2b20349357_cbsa
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,851","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/2106055163_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,RST INSTRUMENTS,"$23,645","Feb. 18, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/3000722444_nrcan
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,DLT SOLUTIONS CANADA INC,"$14,880","Feb. 14, 2020","Feb. 14, 2020","Feb. 18, 2021",https://theijf.org/procurement/21120_20_3443274_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,CANSEL SURVEY EQUIPMENT,"$10,786","Feb. 14, 2020","Feb. 14, 2020","Feb. 18, 2021",https://theijf.org/procurement/21120_20_3451555_csc
Federal,Information Technology and Telecommunications Consultants,National Defence,Telecom Computer inc,"$279,272","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2021",https://theijf.org/procurement/w8474_408006_dnd
Federal,Road motor vehicles Parts,National Defence,Protocan,"$28,970","Nov. 19, 2020","Nov. 19, 2020","Feb. 18, 2021",https://theijf.org/procurement/w8486_217327_003_sv_dnd
Federal,Road motor vehicles Parts,National Defence,DEW Engineering & Development,"$136,907","Sep. 22, 2020","Sep. 22, 2020","Feb. 17, 2021",https://theijf.org/procurement/w8486_217331_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$10,870","Feb. 10, 2021","Feb. 10, 2021","Feb. 17, 2021",https://theijf.org/procurement/965336_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTWAY MACHINERY LIMITED,"$12,242","Jan. 25, 2021","Jan. 25, 2021","Feb. 17, 2021",https://theijf.org/procurement/964099_nrc
Federal,Other office equipment and parts,Global Affairs Canada,NOVA NETWORKS,"$12,939","Feb. 3, 2021","Feb. 3, 2021","Feb. 17, 2021",https://theijf.org/procurement/7427582_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,GRAYBRIDGE INTERNATIONAL,"$27,778","Oct. 19, 2020","Oct. 19, 2020","Feb. 17, 2021",https://theijf.org/procurement/7423369_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BIO-RAD LABORATORIES,"$13,049","Feb. 16, 2021","Feb. 16, 2021","Feb. 17, 2021",https://theijf.org/procurement/965794_nrc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$22,747","Jan. 6, 2021","Jan. 6, 2021","Feb. 17, 2021",https://theijf.org/procurement/2bh078425_csa
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$13,097","Feb. 17, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/2106055171_dnd
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Review and Appeal Board,Advanced Chippewa Technologies Inc.,"$53,960","Feb. 17, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/0h210209120503p_vrab
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,278","Feb. 17, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/2106055179_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$242,280","Feb. 12, 2021","Feb. 12, 2021","Feb. 17, 2021",https://theijf.org/procurement/21301_21_3743712_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,270","Feb. 17, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/2105994612_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$13,534","Feb. 17, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/2106055285_dnd
Federal,Residential buildings,National Defence,ranova enterprises inc,"$12,943","Jan. 20, 2021","Jan. 20, 2021","Feb. 17, 2021",https://theijf.org/procurement/3563230_1_dnd
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$28,744","Dec. 3, 2020","Dec. 3, 2020","Feb. 17, 2021",https://theijf.org/procurement/200003945_pwgsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$17,275","Feb. 17, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/f3017_20dl0735_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CANADA WIDE SCIENCE FAIR,"$34,134","Feb. 18, 2020","Feb. 18, 2020","Feb. 17, 2021",https://theijf.org/procurement/h400593601_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific Company,"$10,007","Feb. 10, 2021","Feb. 10, 2021","Feb. 17, 2021",https://theijf.org/procurement/w7702_4502217927_dnd
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$10,370","Feb. 16, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/ca0168202100652_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BAE Systems (Canada) Inc.,"$16,587","Aug. 28, 2020","Sep. 2, 2020","Feb. 17, 2021",https://theijf.org/procurement/w8482_217867_002_dmarp5_dnd
Federal,Other clothing,National Defence,HeartZap Safety Training & Equipment,"$11,438","Dec. 15, 2020","Dec. 15, 2020","Feb. 17, 2021",https://theijf.org/procurement/w0125_20_0061_dnd
Federal,AIRCRAFT PARTS,Transport Canada,PROTO3000 INC,"$10,622","Feb. 17, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/t8653_20_0236_tc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$16,963","Jan. 14, 2021","Jan. 14, 2021","Feb. 17, 2021",https://theijf.org/procurement/f5561_201497_dfo
Federal,Aviation fuel,National Defence,PetroValue Products Canada Inc,"$120,440","Feb. 5, 2021","Feb. 5, 2021","Feb. 17, 2021",https://theijf.org/procurement/4502215583_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$20,049","Jan. 19, 2021","Jan. 19, 2021","Feb. 17, 2021",https://theijf.org/procurement/2021002076_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FLUID MANAGEMENT SYSTEM INC.,"$19,047","Jan. 27, 2021","Jan. 27, 2021","Feb. 17, 2021",https://theijf.org/procurement/3000720578_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RAIKES GEOMATICS INC.,"$67,800","Oct. 2, 2020","Oct. 2, 2020","Feb. 17, 2021",https://theijf.org/procurement/3000713853_nrcan
Federal,Footwear,National Defence,Millbrook Tactical inc.,"$12,359","Feb. 3, 2021","Feb. 3, 2021","Feb. 17, 2021",https://theijf.org/procurement/4502213070_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Exit Certified Corporation,"$10,166","Nov. 25, 2020","Nov. 25, 2020","Feb. 17, 2021",https://theijf.org/procurement/4502183992_dnd
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$21,845","Dec. 7, 2020","Dec. 7, 2020","Feb. 17, 2021",https://theijf.org/procurement/200003953_pwgsc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,UNIVERSITY OF ST ANDREWS,"$34,546","Feb. 17, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/f5238_200110_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE,"$10,496","Nov. 3, 2020","Nov. 3, 2020","Feb. 17, 2021",https://theijf.org/procurement/w0100_4502171987_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$102,385","Feb. 17, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/f1730_200690_dfo
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$17,840","Feb. 12, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/bx0103202101366_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PJS Systems Inc,"$74,585","Feb. 17, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/4502221232_dnd
Federal,Purchase of training packages and courses,National Defence,Solid Cad,"$13,136","Jan. 25, 2021","Jan. 25, 2021","Feb. 17, 2021",https://theijf.org/procurement/4502208093_dnd
Federal,Other professional services not elsewhere specified,National Defence,Charron Human Resources Inc,"$20,959","Aug. 11, 2020","Aug. 11, 2020","Feb. 17, 2021",https://theijf.org/procurement/4502129481_dnd
Federal,Other equipment and Parts,National Defence,k-sport,"$34,837","Dec. 11, 2020","Dec. 11, 2020","Feb. 17, 2021",https://theijf.org/procurement/4502193970_dnd
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$10,186","Jan. 20, 2021","Jan. 20, 2021","Feb. 17, 2021",https://theijf.org/procurement/45435971_pc
Federal,Industrial buildings,National Defence,Eastern Fence Limited,"$27,710","Nov. 17, 2020","Nov. 17, 2020","Feb. 17, 2021",https://theijf.org/procurement/4502179237_dnd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$453,415","Feb. 18, 2020","Feb. 18, 2020","Feb. 17, 2021",https://theijf.org/procurement/p000012492_ssc
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$34,500","Feb. 10, 2021","Feb. 10, 2021","Feb. 17, 2021",https://theijf.org/procurement/f6139_200122_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,EMPOWERED NETWORKS INC.,"$48,766","Feb. 18, 2020","Feb. 18, 2020","Feb. 17, 2021",https://theijf.org/procurement/p000012408_ssc
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$19,894","Jan. 12, 2021","Jan. 12, 2021","Feb. 17, 2021",https://theijf.org/procurement/w689c_4502202602_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DISTRIBUTION INDUSTRIELLE G.C.,"$29,000","Feb. 3, 2021","Feb. 3, 2021","Feb. 17, 2021",https://theijf.org/procurement/w0144_4502213787_dnd
Federal,Office and stationers supplies,Transportation Safety Board of Canada,COMPUPHILE SYSTEMS INC.,"$10,796","Feb. 8, 2021","Feb. 8, 2021","Feb. 17, 2021",https://theijf.org/procurement/p2100143_tsb
Federal,Ferrous metals,National Defence,Simex Defence Inc.,"$14,735","Aug. 28, 2020","Sep. 2, 2020","Feb. 17, 2021",https://theijf.org/procurement/w8482_217867_001_dmarp5_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons Learning Centers,"$19,611","Sep. 28, 2020","Sep. 28, 2020","Feb. 17, 2021",https://theijf.org/procurement/w3028_4502152084_dnd
Federal,Other furniture and fixtures including parts,National Defence,Global Upholstery Company Inc,"$31,276","Dec. 11, 2020","Dec. 11, 2020","Feb. 17, 2021",https://theijf.org/procurement/4502194372_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$14,244","Feb. 14, 2020","Feb. 18, 2020","Feb. 17, 2021",https://theijf.org/procurement/3000705262_cfia
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Itex Inc.,"$17,775","Feb. 17, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/2bn12766_dnd
Federal,Industrial buildings,National Defence,AMRON CONSTRUCTION,"$11,034","Aug. 25, 2020","Aug. 25, 2020","Feb. 17, 2021",https://theijf.org/procurement/4502135791_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,8251754 CANADA INC.,"$14,849","Feb. 12, 2021","Feb. 12, 2021","Feb. 17, 2021",https://theijf.org/procurement/700561456_pwgsc
Federal,Diesel fuel,National Defence,imperial oil,"$16,562","Jan. 14, 2021","Jan. 14, 2021","Feb. 17, 2021",https://theijf.org/procurement/4502203442_dnd
Federal,Office and stationers supplies,National Defence,NOVEXCO INC. O/A HAMSTER,"$11,976","Feb. 17, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/4502221381_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",LIKE 10 INC,"$22,202","Feb. 18, 2020","Feb. 18, 2020","Feb. 17, 2021",https://theijf.org/procurement/7112689_cic
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Real World Communications,"$12,265","Feb. 17, 2020","Feb. 17, 2020","Feb. 17, 2021",https://theijf.org/procurement/2bh985523_dnd
Federal,Management consulting,Public Services and Procurement Canada,CLEO B. CONSULTANTS LIMITED,"$10,622","Jan. 4, 2021","Jan. 4, 2021","Feb. 17, 2021",https://theijf.org/procurement/700552853_pwgsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$11,248","Feb. 10, 2021","Feb. 10, 2021","Feb. 17, 2021",https://theijf.org/procurement/21307_21_3742471_csc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$19,558","Dec. 16, 2020","Dec. 16, 2020","Feb. 17, 2021",https://theijf.org/procurement/7247293_rcmp
Federal,Aviation fuel,National Defence,Exxonmobil,"$29,183","Feb. 15, 2021","Feb. 15, 2021","Feb. 17, 2021",https://theijf.org/procurement/4502221151_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$16,222","Feb. 17, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/2106037393_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc.,"$21,160","Dec. 24, 2020","Dec. 24, 2020","Feb. 17, 2021",https://theijf.org/procurement/4502199516_dnd
Federal,Rental of residential buildings,National Defence,Day's Inn Oromocto,"$13,061","Feb. 2, 2021","Feb. 2, 2021","Feb. 17, 2021",https://theijf.org/procurement/4502212627_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Guillevin International,"$11,127","Feb. 2, 2021","Feb. 2, 2021","Feb. 17, 2021",https://theijf.org/procurement/4502212554_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","CRUNCHBASE, INC.","$19,279","Feb. 18, 2020","Feb. 18, 2020","Feb. 17, 2021",https://theijf.org/procurement/1548453_ic
Federal,Ferrous metals,National Defence,PLANIFICATION D'ENTREPOTS MOLLOY INC,"$13,797","Feb. 3, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/w0106_4502213575_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$153,244","Feb. 17, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/f7003_20g156_dfo
Federal,Courier Services,Canada Revenue Agency,Canada Post Corporation,"$13,854","Feb. 17, 2021","Feb. 17, 2021","Feb. 17, 2021",https://theijf.org/procurement/pco1633510_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$30,311","Jan. 22, 2021","Jan. 22, 2021","Feb. 16, 2021",https://theijf.org/procurement/f2500_200007_dfo
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$17,767","Feb. 15, 2021","Feb. 15, 2021","Feb. 16, 2021",https://theijf.org/procurement/w010h21b649_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,RISI Inc.,"$25,727","Feb. 16, 2021","Feb. 16, 2021","Feb. 16, 2021",https://theijf.org/procurement/pco1633305_cra
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$143,374","Oct. 6, 2020","Oct. 7, 2020","Feb. 16, 2021",https://theijf.org/procurement/4500006779_esdc
