region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Heavy fuel oil,National Defence,NARL Marketing LP,"$806,885","Aug. 30, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/w307b4f014_dnd
Federal,Waste disposal,National Defence,Sumas Environmental,"$16,563","Jun. 15, 2023","Jun. 15, 2023","Sep. 6, 2023",https://theijf.org/procurement/w0103_4502598475_dnd
Federal,Client Software,Public Health Agency of Canada,EVIDENCE PARTNERS INCORPORATED,"$14,238","Sep. 7, 2021","Sep. 7, 2021","Sep. 6, 2023",https://theijf.org/procurement/r2195782_phac
Federal,Waste disposal,National Defence,GFL Environmental Services Inc,"$68,279","May 24, 2023","May 24, 2023","Sep. 6, 2023",https://theijf.org/procurement/w0103_4502580310_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie.,"$172,550","Apr. 26, 2023","Apr. 26, 2023","Sep. 6, 2023",https://theijf.org/procurement/w8486_4502569442_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO,"$14,886","Aug. 30, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/sy6931202400074_dnd
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$5,343","Aug. 24, 2023","Aug. 24, 2023","Sep. 6, 2023",https://theijf.org/procurement/t23183102_pc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",PRECISIONERP INC.,"$574,944","Sep. 13, 2021","Sep. 13, 2021","Sep. 6, 2023",https://theijf.org/procurement/8509787_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$40,680","Sep. 6, 2022","Sep. 7, 2022","Sep. 6, 2023",https://theijf.org/procurement/7117613_cic
Federal,Exposition services,Global Affairs Canada,REED EXHIBITION (PTY) LTD,"$14,241","Aug. 22, 2023","Aug. 23, 2023","Sep. 6, 2023",https://theijf.org/procurement/7452725_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$452,296","May 3, 2023","May 3, 2023","Sep. 6, 2023",https://theijf.org/procurement/9211230232_cic
Federal,Data and database access services,Department of Finance Canada,Indigo Publications,"$20,023","Sep. 8, 2022","Sep. 7, 2022","Sep. 6, 2023",https://theijf.org/procurement/8053741_fin
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Grain Commission,AVI-SPL Canada Ltd.,"$336,009","Feb. 1, 2023","Feb. 1, 2023","Sep. 6, 2023",https://theijf.org/procurement/8055313_cgc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$62,403","Jul. 14, 2023","Jul. 14, 2023","Sep. 6, 2023",https://theijf.org/procurement/7265998_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",PRECISIONERP INC.,"$412,043","Apr. 7, 2022","Apr. 7, 2022","Sep. 6, 2023",https://theijf.org/procurement/8510042_ic
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$281,547","Sep. 6, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/4500053371_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$281,547","Sep. 6, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/4500053294_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,LES ENTREPRISES ELECTRIQUES JEAN ME ET FILS INC,"$20,414","Sep. 6, 2023","Jul. 5, 2023","Jul. 10, 2023",https://theijf.org/procurement/4500053303_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$25,516","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/4500053263_dfo
Federal,Other Utility services,National Defence,Caouette Construction,"$134,199","Sep. 6, 2022","Sep. 6, 2022","Sep. 6, 2023",https://theijf.org/procurement/4502542779_dnd
Federal,Office and stationers supplies,Fisheries and Oceans Canada,CONNORS BASICS,"$15,382","Sep. 6, 2023","Aug. 25, 2023","Sep. 6, 2023",https://theijf.org/procurement/4500052746_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$28,078","Aug. 9, 2023","Aug. 22, 2023","Sep. 6, 2023",https://theijf.org/procurement/4500458053_isc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$16,627","Aug. 23, 2023","Aug. 25, 2023","Sep. 6, 2023",https://theijf.org/procurement/4500052761_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NOLINOR AVIATION,"$330,607","May 31, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/4500048072_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$15,674","Aug. 2, 2023","Aug. 2, 2023","Sep. 6, 2023",https://theijf.org/procurement/4500051533_dfo
Federal,Hospitality,Elections Canada,CAPITAL TRAITEUR GATINEAU INC.,"$15,593","Aug. 3, 2023","Aug. 3, 2023","Sep. 6, 2023",https://theijf.org/procurement/3000768696_elections
Federal,Engineering consultants-Other,National Defence,C-CORE,"$1,142,654","Jun. 23, 2022","Jul. 28, 2022","Sep. 6, 2023",https://theijf.org/procurement/cw2234925_dnd
Federal,Other equipment,Public Services and Procurement Canada,Nitam Solutions Inc,"$1,209,953","Dec. 30, 2022","Dec. 30, 2022","Sep. 6, 2023",https://theijf.org/procurement/ep0673142c_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,149","Aug. 28, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/by3380202401232_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$67,645","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/m100033690_rcmp
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,SANI SOL INC,"$10,548","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/21421_24_4522943_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,891","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/2107683209_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,138","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/2107678222_dnd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,MODIS CANADA INC,"$1,874,998","Sep. 13, 2022","Sep. 13, 2022","Sep. 6, 2023",https://theijf.org/procurement/2406a23106_tbs
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,871","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/2107653402_dnd
Federal,Miscellaneous Chemical Products,Parks Canada,Ennis Paint Canada ULC,"$71,162","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/2022037400_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ATTAIN INSIGNT SOLUTIONS INC,"$90,833","Oct. 5, 2021","Oct. 5, 2021","Sep. 6, 2023",https://theijf.org/procurement/20220323a_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$340,017","Aug. 8, 2023","Aug. 8, 2023","Sep. 6, 2023",https://theijf.org/procurement/2bh3149073_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,543","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/2107678137_dnd
Federal,Management Consulting Services,Canada Border Services Agency,Turtle Island Staffing Inc.,"$67,800","Oct. 18, 2021","Oct. 18, 2021","Sep. 6, 2023",https://theijf.org/procurement/2022014936_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,151","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/2107678243_dnd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$1,874,998","Sep. 13, 2022","Sep. 13, 2022","Sep. 6, 2023",https://theijf.org/procurement/2406b23106_tbs
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$25,652","Jun. 30, 2023","Jun. 30, 2023","Sep. 6, 2023",https://theijf.org/procurement/45460717_pc
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$27,248","Aug. 24, 2023","Aug. 24, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502632539_dnd
Federal,Engineering consultants-Construction,National Defence,ENGLOBE CORP.,"$130,000","Mar. 16, 2023","Mar. 16, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502561974_dnd
Federal,Wood and Articles of Wood,Parks Canada,OUTLAND FORESTRY SERVICES LTD.,"$74,970","Aug. 16, 2023","Aug. 16, 2023","Sep. 6, 2023",https://theijf.org/procurement/45461985_pc
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Eaton Industries (Canada) Company,"$58,846","Sep. 7, 2022","Sep. 7, 2022","Sep. 6, 2023",https://theijf.org/procurement/700670728_pwgsc
Federal,Waste disposal,National Defence,Brendar Environmental,"$40,000","Aug. 29, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502634237_dnd
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$10,140","Aug. 18, 2023","Aug. 18, 2023","Sep. 6, 2023",https://theijf.org/procurement/45462068_pc
Federal,Office buildings,Public Services and Procurement Canada,PALMER ENTERPRISES LTD.,"$11,069","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/700738753_pwgsc
Federal,Information technology and telecommunications consultants,National Defence,ivans audio video,"$500,945","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502637809_dnd
Federal,Purchase of training packages and courses,National Defence,Ibiska,"$35,300","Aug. 16, 2023","Aug. 21, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502628391_dnd
Federal,Lubricating fuel and greases,National Defence,Shield Industrial Supply,"$11,510","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502637811_dnd
Federal,Waste disposal,National Defence,Greg Stewart Ltd,"$66,952","Jul. 4, 2023","Jul. 4, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502610054_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BHULLARS CONSTRUCTION,"$58,309","Aug. 22, 2023","Aug. 23, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502575638_dnd
Federal,Miscellaneous manufactured articles,National Defence,Brown's Auto and Salvage,"$17,250","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502637324_dnd
Federal,Business Services,Canada Border Services Agency,Turtle Island Staffing Inc.,"$80,000","Sep. 7, 2021","Oct. 4, 2021","Sep. 6, 2023",https://theijf.org/procurement/5500001085_cbsa
Federal,Diesel fuel,National Defence,imperial oil,"$26,805","Aug. 8, 2023","Aug. 8, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502624939_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,CONTROLS DEPOT INC.,"$19,253","Aug. 15, 2023","Aug. 15, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502628000_dnd
Federal,Other buildings,National Defence,AZTEC BUILDERS,"$48,318","Jul. 14, 2023","Jul. 17, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502614723_dnd
Federal,Temporary help services,Office of the Superintendent of Financial Institutions Canada,DYNAMIC PERSONNEL CONSULTANTS,"$129,110","Sep. 26, 2022","Sep. 26, 2022","Sep. 6, 2023",https://theijf.org/procurement/7004821_osfi
Federal,Other Business services not Elsewhere Specified,National Defence,loris catering,"$14,480","Sep. 5, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/4502637042_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Concepts Inc.,"$11,966","Mar. 24, 2023","Mar. 24, 2023","Sep. 5, 2023",https://theijf.org/procurement/700708814_pwgsc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$13,995","Sep. 5, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/45462499_pc
Federal,Interpretation Services,Parks Canada,TUKTOYAKTUK COMMUNITY CORPORATION,"$25,456","May 8, 2023","May 8, 2023","Sep. 5, 2023",https://theijf.org/procurement/45458971_pc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,335","Jun. 24, 2023","Jun. 24, 2023","Sep. 5, 2023",https://theijf.org/procurement/700726451_pwgsc
Federal,Rental of Aircraft,Parks Canada,Selkirk Mountain Helicopters,"$27,525","Sep. 1, 2023","Sep. 1, 2023","Sep. 5, 2023",https://theijf.org/procurement/45462462_pc
Federal,Management consulting,National Defence,gartner canada co,"$184,018","Sep. 5, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/4502637093_dnd
Federal,Waterworks and sewage systems,National Defence,GRATEC LIMITED,"$20,532","Jun. 26, 2023","Jun. 26, 2023","Sep. 5, 2023",https://theijf.org/procurement/4502606254_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$13,744","Aug. 8, 2023","Aug. 8, 2023","Sep. 5, 2023",https://theijf.org/procurement/4502624583_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,CEV INC,"$23,986","Aug. 22, 2023","Sep. 5, 2023","Sep. 4, 2023",https://theijf.org/procurement/5z011_24_0099_lac
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AIR INUIT 1985 LTEE,"$213,584","May 31, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/4500048076_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$34,347","Sep. 5, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/4500053215_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$52,438","Sep. 5, 2023","Sep. 4, 2023","Sep. 5, 2023",https://theijf.org/procurement/4500054211_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,AIR LIQUIDE CANADA INC.,"$16,722","May 18, 2023","May 23, 2023","Sep. 5, 2023",https://theijf.org/procurement/4500047339_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$70,389","Sep. 5, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/4500053289_dfo
Federal,Gasoline,National Defence,NORTH ATLANTIC PETROLEUM,"$11,730","Aug. 16, 2023","Aug. 16, 2023","Sep. 5, 2023",https://theijf.org/procurement/w0213_4502628844_dnd
Federal,Tools and implements,National Defence,SOURCETEC INDUSTRIES,"$20,612","Aug. 28, 2023","Aug. 28, 2023","Sep. 5, 2023",https://theijf.org/procurement/w0106_4502633939_dnd
Federal,Other buildings,National Defence,DunRite Roofing,"$63,683","Aug. 10, 2023","Aug. 10, 2023","Sep. 5, 2023",https://theijf.org/procurement/w6895_4502626234_dnd
Federal,Miscellaneous manufactured articles,National Defence,Russell Hendrix,"$12,694","Jul. 12, 2023","Jul. 12, 2023","Sep. 5, 2023",https://theijf.org/procurement/w0100_4502613114_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$52,996","Sep. 2, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/w167740047_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONAL INC.,"$11,325","Aug. 22, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/w1853_4502631136_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety,"$50,387","Jun. 16, 2023","Jun. 16, 2023","Sep. 5, 2023",https://theijf.org/procurement/w8486_4502602523_dnd
Federal,Office and stationers supplies,National Defence,Kisik Commercial Furniture,"$17,145","Jul. 12, 2023","Jul. 12, 2023","Sep. 5, 2023",https://theijf.org/procurement/y383000035_dnd
Federal,Ferrous metals,National Defence,MAGIC LIGHT,"$14,004","Aug. 22, 2023","Aug. 22, 2023","Sep. 5, 2023",https://theijf.org/procurement/w1779_4502631278_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northen Micro,"$17,941","Aug. 17, 2023","Aug. 17, 2023","Sep. 5, 2023",https://theijf.org/procurement/s4574323_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd.,"$393,317","Aug. 30, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/w167740049_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$36,522","Sep. 5, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/s202401823_rcmp
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$66,233","Sep. 4, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/q0117_23_lf173_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CroosRoads Logistics Inc,"$14,207","Aug. 25, 2023","Aug. 28, 2023","Sep. 5, 2023",https://theijf.org/procurement/w6447npcc23_0259_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE Transport,"$11,524","Aug. 25, 2023","Aug. 29, 2023","Sep. 5, 2023",https://theijf.org/procurement/w6447npcc23_0258_dnd
Federal,"Office furniture and furnishings, including parts",Parole Board of Canada,CORCAN NHQ,"$14,006","Aug. 16, 2023",,"Sep. 5, 2023",https://theijf.org/procurement/p2400131_pbc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$14,053","Aug. 10, 2022","Aug. 10, 2022","Sep. 5, 2023",https://theijf.org/procurement/s202301782_rcmp
