region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TELEDYNE ISCO,"$41,994","Jun. 1, 2023","Jun. 1, 2023","Jul. 28, 2023",https://theijf.org/procurement/1006366_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRECISION NANOSYSTEMS ULC,"$10,532","Jun. 1, 2023","Jun. 1, 2023","Jun. 16, 2023",https://theijf.org/procurement/1006371_nrc
Federal,Other equipment,National Research Council Canada,GUILLEVIN INTERNATIONAL CO.,"$12,619","Jun. 1, 2023","Jun. 1, 2023","Jun. 8, 2023",https://theijf.org/procurement/1006384_nrc
Federal,Other engineering works,National Research Council Canada,LE GROUPE SCP ENVIRONNEMENT INC.,"$18,396","Jun. 1, 2023","Jun. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006387_nrc
Federal,Other engineering works,National Research Council Canada,CLEMENT MARCHAND,"$10,170","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1006391_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CGTECH,"$13,203","Jun. 1, 2023","Jun. 1, 2023","Jun. 23, 2023",https://theijf.org/procurement/1006396_nrc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,MINTEL GROUP LTD.,"$234,090","Jun. 1, 2023","Jun. 1, 2023","May 31, 2025",https://theijf.org/procurement/20230041a_aafc
Federal,Horticultural Products,Parks Canada,WINDERBERRY GREENHOUSES & NURSERY,"$42,507","Jun. 1, 2023","Jun. 1, 2023","Jun. 26, 2023",https://theijf.org/procurement/2023005300_pc
Federal,Payments made in accordance with authorities,Natural Resources Canada,WPP GROUP CANADA COMMUNICATIONS,"$28,194","Jun. 1, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230930a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA LTD,"$350,357","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/20231049a_aafc
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$22,752","Jun. 1, 2023","Jun. 12, 2023","Sep. 29, 2023",https://theijf.org/procurement/2024005471_cra
Federal,"Live Animals, Including Their Fodder",Canada Border Services Agency,Jessie Landers,"$10,735","Jun. 1, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/2024005573_cbsa
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,E.J. Brooks Company,"$20,250","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024005579_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$488,160","Jun. 1, 2023","Jun. 5, 2023","May 31, 2024",https://theijf.org/procurement/2024005600_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Dasco Storage Solutions Ltd,"$11,482","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024005609_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$244,080","Jun. 1, 2023","Jun. 5, 2023","May 31, 2024",https://theijf.org/procurement/2024005621_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$366,120","Jun. 1, 2023","Jun. 7, 2023","May 31, 2024",https://theijf.org/procurement/2024005636_cbsa
Federal,Training consultants,Canada Border Services Agency,Alliance Française de Toronto,"$39,710","Jun. 1, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024005695_cbsa
Federal,Miscellaneous manufactured articles,Canada Border Services Agency,Sterling Marking Products Inc,"$22,010","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024005716_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionaires Great Lakes,"$22,549","Jun. 1, 2023","Jun. 6, 2023","Sep. 30, 2023",https://theijf.org/procurement/2024005731_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$244,080","Jun. 1, 2023","Jun. 5, 2023","May 31, 2024",https://theijf.org/procurement/2024005737_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$64,862","Jun. 1, 2023","Jun. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/2024005746_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$118,786","Jun. 1, 2023","Jun. 5, 2023","May 31, 2024",https://theijf.org/procurement/2024005751_cbsa
Federal,Protection services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$118,650","Jun. 2, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2024005798_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$184,653","Jun. 1, 2023","Aug. 8, 2023","Aug. 7, 2024",https://theijf.org/procurement/2024010052_cbsa
Federal,Contracted building cleaning,Canada Border Services Agency,Nicole Roberge,"$24,835","Jul. 16, 2024","Jun. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2025012702_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",STATISTA INC.,"$12,297","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2036017_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$96,050","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2036032_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","FITCH SOLUTIONS, INC.","$20,734","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2036036_ic
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL INC,"$15,358","Jun. 1, 2023","Jun. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/2107481765_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL INC,"$51,049","Jun. 1, 2023","Jun. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/2107481807_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,769","Jun. 1, 2023","Jun. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/2107498361_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,754","Jun. 1, 2023","Jun. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/2107524963_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,596","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4439675_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$42,985","Jun. 1, 2023","Jun. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/21207_24_4439098_csc
Federal,Institutional Buildings,Correctional Service of Canada,TRANE CANADA ULC,"$67,556","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4439686_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$13,797","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21368_24_4439086_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,WOLSELEY CANADA INC,"$10,636","Jun. 1, 2023","Jun. 1, 2023","Jul. 3, 2023",https://theijf.org/procurement/21368_24_4439840_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$32,036","Jun. 1, 2023","Jun. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/21401_24_4415021_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,073","Jun. 1, 2023","Jun. 1, 2023","Jun. 21, 2023",https://theijf.org/procurement/21401_24_4439626_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SWAN BARRY LESLIE,"$58,920","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/21506_24_4362435_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LASHMORE PAMELA,"$94,641","Jul. 4, 2023","Jun. 1, 2023","May 31, 2025",https://theijf.org/procurement/21506_24_4364385_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SPARVIER TYE,"$63,403","Jun. 26, 2023","Jun. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/21506_24_4369407_csc
Federal,Institutional Buildings,Correctional Service of Canada,VIPOND INC,"$36,750","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4382682_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$32,550","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4464084_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,LOWE MECHANICAL SERVICES LTD,"$22,743","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/21510_24_4439628_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,742","Jun. 1, 2023","Jun. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/21832_24_4439595_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,561","Jun. 1, 2023","Jun. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/21832_24_4439610_csc
Federal,Institutional Buildings,Correctional Service of Canada,GERSTAT INC,"$66,686","Jun. 1, 2023","Jun. 1, 2023","Sep. 22, 2023",https://theijf.org/procurement/21t13939_23_4343994_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$38,690","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4439607_csc
Federal,Institutional Buildings,Correctional Service of Canada,MODERN BUILDING MOVERS,"$37,800","Jun. 1, 2023","Jun. 2, 2023","Jun. 2, 2024",https://theijf.org/procurement/21t50876_24_4439301_csc
Federal,Hospitality,Global Affairs Canada,National Arts Centre Corporation,"$4,395,014","Jun. 1, 2023","Jun. 1, 2023","May 31, 2026",https://theijf.org/procurement/22_0002_dfatd
Federal,Other engineering works-repairs and maintenance,Canada Energy Regulator,Akamihk Kanataskiy,"$104,990","Jun. 6, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/23_0063_cer
Federal,Other engineering works-repairs and maintenance,Canada Energy Regulator,Lac Ste Anne Metis Comm. Assoc.,"$104,916","Jun. 6, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/23_0064_cer
Federal,Other engineering works-repairs and maintenance,Canada Energy Regulator,Apeiron Environment Ltd,"$107,961","Jun. 6, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/23_0065_cer
Federal,Rental of motor and other vehicles,National Defence,CAPITAL INDUSTRIAL,"$10,295","Jun. 1, 2023","Jun. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/23_008_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,ITEX INC,"$18,011","Aug. 18, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2310239_oag
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Quadient Leasing Canada LTD.,"$80,967","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/2406223535_tbs
Federal,"Office furniture and furnishings, including parts",Civilian Review and Complaints Commission for the RCMP,Advanced Business Interiors Inc.,"$17,233","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2424_cpc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,Orangutech Inc.,"$12,213,766","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/2b0kbq0475_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,IBM CANADA LTD.,"$18,351","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2bdc34512_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SOFTCHOICE CORPORATION,"$47,220","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2bs3145664_csa
Federal,Other engineering works,Veterans Affairs Canada,"2381686 ALBERTA, INC","$10,280","Jun. 1, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758170_vac
Federal,Other engineering works,Veterans Affairs Canada,"2381686 ALBERTA, INC","$10,614","Jun. 2, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758174_vac
Federal,Rental of aircraft,Natural Resources Canada,CAPITAL HELICOPTERS INC.,"$32,252","Jun. 1, 2023","Jun. 1, 2023","Aug. 15, 2023",https://theijf.org/procurement/3000762733_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CANADA POST CORPORATION,"$12,882","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/3000762850_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,TTO LLC,"$26,247","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764579_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$404,283","Jun. 1, 2023","Jun. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000764958_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA LTD,"$174,212","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/3000765322_aafc
Federal,Horticultural products,Agriculture and Agri-Food Canada,AMHERST COUNTRY STORE,"$12,288","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000765662_aafc
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$29,938","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000765693_nrcan
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$34,314","Jun. 1, 2023","Jun. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000765695_cnsc
Federal,Research contracts,Natural Resources Canada,"JWN MEDIA, A GEOLOGIC COMPANY","$19,210","Jun. 1, 2023","Jun. 20, 2023","Jun. 20, 2024",https://theijf.org/procurement/3000765707_nrcan
Federal,Scientific services,Environment and Climate Change Canada,EXPLOS-NATURE,"$17,184","Jun. 1, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000765709_ec
Federal,Scientific services,Natural Resources Canada,ANNA MARIA FIJARCZYK,"$38,700","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765710_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,MULTIGLASS INSULATION LTD.,"$14,771","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765714_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,EAGLE AIR ENTERPRISES LTD,"$36,986","Jun. 1, 2023","Jun. 1, 2023","Jul. 30, 2023",https://theijf.org/procurement/3000765722_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$11,545","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765732_ec
