region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DIAMED LAB SUPPLIES INC.,"$32,577","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/230202a_ec
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$29,814","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/23_012_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$114,220","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/23_017_dnd
Federal,Teachers and instructors on contract,National Defence,Graybridge International Consulting Inc,"$11,395","Nov. 10, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/23_079_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh,"$23,077","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/23_l027_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$13,156","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/23_009_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$19,000","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/23_010_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$23,264","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/23_011_dnd
Federal,Information technology and telecommunications cons,Global Affairs Canada,GARTNER CANADA CO,"$320,494","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/222_0047_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Cansel Survey Equipment Inc.,"$98,202","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/222_0062_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,ECONOMIST INTELLIGENCE UNIT,"$511,950","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/222_0110_dfatd
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,Versatil BPI Inc.,"$60,870","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/222_0116_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Wolters Kluwer,"$25,538","Mar. 12, 2022","Mar. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/221_0113_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Factiva Limited,"$47,989","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/221_0121_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$122,040","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/221_0137_dfatd
Federal,Management consulting,Global Affairs Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$168,447","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/221_0141_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Auditor General of Canada,DYNABOOK,"$16,486","Feb. 3, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2206547_oag
Federal,Information technology and telecommunications consultants,Patented Medicine Prices Review Board Canada,iPSS Inc,"$26,195","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/220112_pmprb
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$81,207","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/22013941a_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,ALLIED REFRIGERATION AND AIR,"$120,289","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/220197a_nrcan
Federal,Lawn car services,The National Battlefields Commission,Services publics et Approvisionnement Canada,"$156,912","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0449_nbc
Federal,Cliff consolidation,The National Battlefields Commission,Services publics et Approvisionnement Canada,"$234,128","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0478_nbc
Federal,Road motor vehicles,Global Affairs Canada,Kia Canada,"$45,096","Jul. 14, 2022","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_100_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Ford Motor Company of Canada Limite,"$293,456","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_113_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Canada Inc.,"$51,969","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_122_dfatd
Federal,Rental of motor and other vehicles,National Defence,Wajax,"$11,187","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220013_dnd
Federal,Rental of motor and other vehicles,National Defence,Wajax,"$11,187","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220014_dnd
Federal,Rental of motor and other vehicles,National Defence,Wajax,"$11,187","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220017_dnd
Federal,Rental of motor and other vehicles,National Defence,Wajax,"$11,187","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220018_dnd
Federal,Electronic subscriptions and electronic publications,Patented Medicine Prices Review Board Canada,Vidal,"$10,552","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220022_pmprb
Federal,Rental of motor and other vehicles,National Defence,Wajax,"$11,187","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220027_dnd
Federal,Rental of motor and other vehicles,National Defence,Wajax,"$13,899","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220028_dnd
Federal,Rental of motor and other vehicles,National Defence,Wajax,"$11,187","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220029_dnd
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,CIUSSS,"$380,016","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/220029_pmprb
Federal,Data and database access services,Patented Medicine Prices Review Board Canada,"Lexis Nexis Canada Inc,","$10,109","Mar. 18, 2022","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220031_pmprb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Patented Medicine Prices Review Board Canada,Purespirt,"$38,650","Sep. 15, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/220083_pmprb
Federal,Advertising services,Global Affairs Canada,Cossette Communication Inc.,"$778,837","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0033a_dfatd
Federal,Advertising services,Global Affairs Canada,Target Marketing & Communications,"$51,726","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0033b_dfatd
Federal,Advertising services,Global Affairs Canada,Cossette Communication Inc.,"$443,032","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0034_dfatd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Makwa Resourcing Inc.,"$39,900","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0062_cer
Federal,Communications services,Canada Energy Regulator,Integrating Solutions,"$40,000","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0067_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Premiere Van Lines,"$37,931","Jan. 30, 2023","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0084_cer
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources,"$34,106","Mar. 23, 2023","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0087_cer
Federal,License/Maintenance fees for application software (including COTS) ADDM and application development and delivery software,Canada Energy Regulator,Freebalance Inc,"$46,654","Nov. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0094_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$40,000","Sep. 7, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0104_cer
Federal,Interpretation services,Canada Energy Regulator,Lionbridge Technologies Inc,"$17,850","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0109_cer
Federal,Training consultants,Canada Energy Regulator,PROSCI Canada ULC,"$74,768","Sep. 28, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0117_cer
Federal,Translation services,Canada Energy Regulator,Lionbridge Ltd,"$15,000","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0121_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,IndigenUs Ltd.,"$40,000","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0126_cer
Federal,Virtual Lanaguage Traing ,Canada Energy Regulator,AFSL Pro,"$18,076","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0128_cer
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,VT Canada Litigations Solutions o/a Veritext,"$28,260","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0155_cer
Federal,"Office furniture and furnishings, including parts",Canada Energy Regulator,POI Office Interiors,"$24,740","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0156_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Explore Leadership,"$39,899","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0162_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Watershed Solutions Inc./Coeuraj,"$36,288","Jan. 25, 2023","Jan. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0163_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Watershed Solutions Inc./Coeuraj,"$99,939","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0164_cer
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,VT Canada Litigations Solutions o/a Veritext,"$39,652","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0166_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Nisha Technologies Inc,"$67,076","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0172_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Boldon Group Inc,"$21,000","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0178_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Nisha Technologies Inc,"$17,824","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0179_cer
Federal,Protection services,The National Battlefields Commission,Commissionnaires,"$595,530","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0241_nbc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,270","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t84939_23_4337696_csc
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,MNP LLP,,"May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0004ta2_crtc
Federal,CDFS Product and Support,The National Battlefields Commission,Services publics et Approvisionnement Canada,"$14,137","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0008_nbc
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,HORIZANT INC.,"$271,035","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0011_dfatd
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,Thomson Reuters,"$35,015","Mar. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0015_cer
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,CNW/Cision,"$10,500","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0023_cer
Federal,Application software (including COTS) and application development and delivery software,Canada Energy Regulator,Microsoft,"$92,823","Apr. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0025_cer
Federal,Management consulting,Global Affairs Canada,Cossette Communication Inc.,"$2,207,975","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0027_dfatd
Federal,Compact backhoe,The National Battlefields Commission,Bossé,"$174,762","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0027_nbc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Meltwater News Canada Inc.,"$39,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0028_cer
Federal,Application software (including COTS) and application development and delivery software,Canada Energy Regulator,Ignite,"$14,805","Apr. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0029_cer
Federal,"Communications/Networking equipment-purchase (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)-Acquire",Canada Energy Regulator,Ignite,"$74,997","Apr. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0030_cer
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$22,749","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t83339_23_4362458_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$72,135","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t84839_23_4082034_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$23,564","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t84839_23_4082060_csc
Federal,Usage of Inventory,Correctional Service of Canada,COOLEY INC,"$18,295","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t84839_23_4276531_csc
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$100,170","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t83339_23_4082044_csc
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$55,272","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t83339_23_4242294_csc
