region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,ROWE'S CONSTRUCTION,"$339,041","Nov. 17, 2023","Nov. 17, 2023","Mar. 18, 2024",https://theijf.org/procurement/4500057205_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$156,213","Mar. 1, 2024","Mar. 4, 2024","Mar. 18, 2024",https://theijf.org/procurement/4500063315_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$17,934","Dec. 7, 2023","Dec. 8, 2023","Mar. 18, 2024",https://theijf.org/procurement/4500058538_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WALLACE,"$42,016","Mar. 15, 2024","Mar. 15, 2024","Mar. 18, 2024",https://theijf.org/procurement/4500064204_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,832","Mar. 18, 2024","Mar. 14, 2024","Mar. 14, 2024",https://theijf.org/procurement/4500064507_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,724","Mar. 7, 2024","Mar. 11, 2024","Mar. 18, 2024",https://theijf.org/procurement/4500063739_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,SECURMAX SYSTEMES INTEGRES DE SECUR ITE INC,"$22,546","Aug. 15, 2023","Aug. 17, 2023","Mar. 18, 2024",https://theijf.org/procurement/4500052322_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$59,117","Mar. 18, 2024","Mar. 5, 2024","Mar. 6, 2024",https://theijf.org/procurement/4500064378_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,465","Feb. 20, 2024","Feb. 20, 2024","Mar. 18, 2024",https://theijf.org/procurement/21201_24_4675079_csc
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,RSN Consulting Inc.,"$15,255","Mar. 1, 2024","Mar. 4, 2024","Mar. 18, 2024",https://theijf.org/procurement/2024040521_cra
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","LUX RESEARCH, INC.","$81,697","Mar. 19, 2023","Mar. 19, 2023","Mar. 18, 2024",https://theijf.org/procurement/2035998_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,348","Mar. 11, 2024","Mar. 11, 2024","Mar. 18, 2024",https://theijf.org/procurement/21301_24_4694220_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$17,329","Mar. 13, 2024","Mar. 13, 2024","Mar. 18, 2024",https://theijf.org/procurement/21307_24_4696320_csc
Federal,Other equipment,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$41,483","Jan. 17, 2024","Jan. 17, 2024","Mar. 18, 2024",https://theijf.org/procurement/1014424_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ITM INSTRUMENTS INC,"$91,800","Oct. 23, 2023","Oct. 23, 2023","Mar. 18, 2024",https://theijf.org/procurement/1011701_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INCORPORATED,"$16,764","Mar. 4, 2024","Mar. 4, 2024","Mar. 18, 2024",https://theijf.org/procurement/1015984_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ENERTEL ELECTRIC LTD.,"$16,385","Mar. 6, 2024","Mar. 6, 2024","Mar. 18, 2024",https://theijf.org/procurement/1016086_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$23,193","Mar. 1, 2024","Mar. 1, 2024","Mar. 18, 2024",https://theijf.org/procurement/1015942_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,RAN BIOTECHNOLOGIES INC.,"$10,285","Mar. 13, 2024","Mar. 13, 2024","Mar. 18, 2024",https://theijf.org/procurement/1016337_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"GARTNER CANADA, CO.","$96,886","Mar. 15, 2024","Mar. 15, 2024","Mar. 18, 2024",https://theijf.org/procurement/1016422_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,QUESTEL.ORBIT INC.,"$119,210","Mar. 15, 2024","Mar. 15, 2024","Mar. 18, 2024",https://theijf.org/procurement/1016457_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IDC CANADA,"$42,827","Mar. 15, 2024","Mar. 15, 2024","Mar. 18, 2024",https://theijf.org/procurement/1016460_nrc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$276,850","Sep. 8, 2022","Sep. 9, 2022","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_011_13_tc
Federal,Purchase of training packages and courses,Invest in Canada,"RAIN Group, LLC","$41,772","Mar. 18, 2024","Mar. 4, 2024","Mar. 15, 2024",https://theijf.org/procurement/p2400153_iic
Federal,Miscellaneous manufactured articles,National Defence,Northeast Truck and Trailer,"$14,835","Jan. 19, 2024","Jan. 29, 2024","Mar. 18, 2024",https://theijf.org/procurement/w0100_4502697080_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MELBREND ENTERPRISES,"$11,750","Mar. 5, 2024","Mar. 5, 2024","Mar. 18, 2024",https://theijf.org/procurement/w6447ilcc24_0060_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,nokiaqn tire,"$13,805","Mar. 4, 2024","Mar. 4, 2024","Mar. 18, 2024",https://theijf.org/procurement/w0106_4502720092_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Razor Consulting Solutions Inc,"$17,981","Jan. 24, 2024","Mar. 7, 2024","Mar. 18, 2024",https://theijf.org/procurement/w3664_24_g4110_dnd
Federal,Other buildings,National Defence,ICS INTEGRATED CONTROL SYSTEMS INC,"$13,250","Mar. 18, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/w6894_4502591303_dnd
Federal,Office and stationers supplies,National Defence,avon security products,"$24,188","Feb. 21, 2024","Feb. 21, 2024","Mar. 18, 2024",https://theijf.org/procurement/w0002_4502713900_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY LTD,"$11,877","Feb. 12, 2024","Feb. 12, 2024","Mar. 18, 2024",https://theijf.org/procurement/w355b_4502709233_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA LTD,"$16,950","Dec. 21, 2022","Mar. 19, 2023","Mar. 18, 2024",https://theijf.org/procurement/w3330_23_274_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS GRAINGER INC,"$25,251","Jan. 25, 2024","Jan. 25, 2024","Mar. 18, 2024",https://theijf.org/procurement/w3182_4502700541_dnd
Federal,Ferrous metals,National Defence,LES JEUX DE LUMIERE MAGIQUE INC,"$96,016","Feb. 21, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/w3162_4502713713_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$137,470","Aug. 28, 2023","Aug. 30, 2023","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_010_12_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$113,768","Sep. 27, 2023","Sep. 28, 2023","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_010_13_tc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence INC.,"$1,459,681","Jul. 28, 2023","Aug. 3, 2023","Mar. 18, 2024",https://theijf.org/procurement/w8482_231332_003_dmarp5_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$660,866","Apr. 8, 2021","Apr. 12, 2021","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_010_3_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,S.I. SYSTEMS,"$284,421","Jan. 5, 2023","Jan. 6, 2023","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_010_9_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$845,678","Jun. 12, 2020","Jun. 15, 2020","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_010_ta1_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$254,250","Jan. 5, 2023","Jan. 9, 2023","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_011_15_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$146,335","Jul. 7, 2023","Jul. 10, 2023","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_011_16_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$100,005","Sep. 28, 2023","Sep. 29, 2023","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_011_17_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$655,957","Dec. 18, 2020","Dec. 18, 2020","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_011_3_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$491,211","May 10, 2021","May 11, 2021","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_011_5_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$522,060","Jun. 14, 2021","Jun. 14, 2021","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_011_9_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$45,566","Jan. 26, 2024","Jan. 26, 2024","Mar. 18, 2024",https://theijf.org/procurement/po_4502701264_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha technologies,"$43,229","Jan. 26, 2024","Jan. 26, 2024","Mar. 18, 2024",https://theijf.org/procurement/po_4502701689_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Paladin technologies,"$16,919","Jan. 26, 2024","Jan. 26, 2024","Mar. 18, 2024",https://theijf.org/procurement/po_4502701718_dnd
Federal,Sewer and water,National Defence,READY JOHN,"$23,253","Feb. 16, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/w1760_24_0016_dnd
Federal,Ferrous metals,National Defence,IDN-CANADA LTD.,"$13,103","Feb. 19, 2024","Feb. 19, 2024","Mar. 18, 2024",https://theijf.org/procurement/w6854_4502712832_dnd
Federal,Rental of motor and other vehicles,National Defence,Optimum Ride,"$44,073","Mar. 4, 2024","Mar. 16, 2024","Mar. 17, 2024",https://theijf.org/procurement/w0501_24_r046_dnd
Federal,Rental of residential buildings,National Defence,Aloft Calgary University,"$35,581","Jan. 19, 2024","Jan. 26, 2024","Mar. 17, 2024",https://theijf.org/procurement/w0176_24jl008_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland,"$17,325","Jan. 25, 2024","Feb. 17, 2024","Mar. 17, 2024",https://theijf.org/procurement/w0134_24_b026_dnd
Federal,Rental of motor and other vehicles,National Defence,953731 NWT Ltd.,"$13,834","Feb. 29, 2024","Mar. 1, 2024","Mar. 17, 2024",https://theijf.org/procurement/w6199nl_24_0066_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Stake Catering - 507044 NWT LTD.,"$53,550","Jan. 17, 2024","Mar. 5, 2024","Mar. 17, 2024",https://theijf.org/procurement/w6199nl_24_0048_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",The National Battlefields Commission,SOLUTIONS MBG,"$22,984","Oct. 9, 2023","Dec. 8, 2023","Mar. 17, 2024",https://theijf.org/procurement/p2400079_nbc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ASCENT DRYWALL AND COATINGS LTD,"$37,800","Jan. 12, 2024","Jan. 12, 2024","Mar. 17, 2024",https://theijf.org/procurement/4500059027_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$10,674","Feb. 14, 2023","Mar. 17, 2023","Mar. 17, 2024",https://theijf.org/procurement/4500040672_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$20,966","Mar. 31, 2023","Mar. 31, 2023","Mar. 17, 2024",https://theijf.org/procurement/p000045633_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Advanced Chippewa Technologies,"$285,562","Feb. 2, 2024","Feb. 2, 2024","Mar. 17, 2024",https://theijf.org/procurement/p000057508_ssc
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,BUDGETCAR INC.,"$73,186","Jul. 18, 2023","Jul. 18, 2023","Mar. 17, 2024",https://theijf.org/procurement/7266032_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,CEV INC,"$25,386","Mar. 1, 2022","Mar. 1, 2022","Mar. 17, 2024",https://theijf.org/procurement/8051598_nfb
Federal,Other Business services not Elsewhere Specified,National Defence,1849908 Alberta Inc.,"$13,787","Feb. 27, 2024","Mar. 2, 2024","Mar. 17, 2024",https://theijf.org/procurement/4502717590_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CLOVER KITCHENS,"$14,760","Feb. 28, 2024","Mar. 16, 2024","Mar. 17, 2024",https://theijf.org/procurement/4502727963_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$12,238","Mar. 14, 2024","Mar. 17, 2024","Mar. 17, 2024",https://theijf.org/procurement/144_3crpg_23_24_dnd
Federal,Rental of motor and other vehicles,National Defence,Winning Streak,"$23,625","Feb. 26, 2024","Mar. 8, 2024","Mar. 17, 2024",https://theijf.org/procurement/17mss23_9288_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAXSYS STAFFING & CONSULTING INC.,"$475,676","Mar. 10, 2023","Mar. 18, 2023","Mar. 17, 2024",https://theijf.org/procurement/4500011264_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,557","Feb. 19, 2024","Feb. 19, 2024","Mar. 17, 2024",https://theijf.org/procurement/21201_23_4673031_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$48,033","Mar. 8, 2023","Mar. 16, 2023","Mar. 16, 2024",https://theijf.org/procurement/2bscs12921_esdc
Federal,Gasoline,Royal Canadian Mounted Police,TR PETROLEUM LTD.,"$56,665","Mar. 14, 2024","Mar. 14, 2024","Mar. 16, 2024",https://theijf.org/procurement/7271260_rcmp
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARINE TOAD ENTERPRISE INCORPORATED,"$10,474","Feb. 13, 2024","Feb. 14, 2024","Mar. 16, 2024",https://theijf.org/procurement/4500062121_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice Corporation,"$26,770","Feb. 13, 2024",,"Mar. 16, 2024",https://theijf.org/procurement/p2400242_chrc
Federal,Information technology and telecommunications consultants,National Defence,Persistent Systems LLC,"$1,365,538","Oct. 3, 2023","Oct. 3, 2023","Mar. 16, 2024",https://theijf.org/procurement/w8486_4502648497_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,1309465 B.C. LTD,"$10,500","Feb. 6, 2024","Feb. 6, 2024","Mar. 16, 2024",https://theijf.org/procurement/w0133_4502713605_dnd
Federal,Other equipment and Parts,National Defence,HARCO CANADA INC.,"$15,430","Feb. 5, 2024","Mar. 16, 2024","Mar. 16, 2024",https://theijf.org/procurement/w3380_4502704886_dnd
Federal,Data and database access services,Prairies Economic Development Canada,The D&B Companies of Canada ULC,"$284,550","Mar. 17, 2023","Mar. 17, 2023","Mar. 16, 2024",https://theijf.org/procurement/p2300213_prairiescan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SYNERSOLUTIONS TECHNOLOGIES INC,"$20,839","Mar. 17, 2023","Mar. 17, 2023","Mar. 16, 2024",https://theijf.org/procurement/p000047343_ssc
Federal,Data and database access services,Pacific Economic Development Canada,The D&B Companies of Canada ULC,"$292,740","Mar. 17, 2023","Mar. 17, 2023","Mar. 16, 2024",https://theijf.org/procurement/p2300204_pacifican
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$14,769","Mar. 17, 2023","Mar. 17, 2023","Mar. 16, 2024",https://theijf.org/procurement/p000047364_ssc
Federal,Non-public servant travel - Support core mandate activities,Elections Canada,FOUR POINTS BY SHERATON GATINEAU,"$12,495","Mar. 13, 2024","Mar. 13, 2024","Mar. 16, 2024",https://theijf.org/procurement/3000779075_elections
Federal,Tools and implements,Agriculture and Agri-Food Canada,CENTENNIAL AUTO SPORT & TIRE,"$12,138","Jan. 16, 2024","Jan. 16, 2024","Mar. 16, 2024",https://theijf.org/procurement/3000776575_aafc
