region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,CHRISTIE LITES SALES LTD,"$23,686","Nov. 9, 2022","Nov. 9, 2022","Nov. 21, 2022",https://theijf.org/procurement/8054400_pco
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CONTRACT COMMUNITY INC.,"$156,166","Nov. 9, 2022","Nov. 9, 2022","Nov. 8, 2024",https://theijf.org/procurement/8510201_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CORADIX TECHNOLOGY CONSULTING LTD.,"$307,219","Nov. 9, 2022","Nov. 9, 2022","Nov. 6, 2023",https://theijf.org/procurement/8510208_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$106,995","Nov. 9, 2022","Nov. 9, 2022","Jan. 16, 2023",https://theijf.org/procurement/997784_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$24,655","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/997785_nrc
Federal,Other equipment,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$15,351","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/997790_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BOYDEN ONTARIO INC.,"$56,224","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/997794_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BOYDEN ONTARIO INC.,"$54,240","Nov. 9, 2022","Nov. 9, 2022","Jan. 31, 2023",https://theijf.org/procurement/997795_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SASKATOON BIOMEDICAL EQUIPMENT,"$6,086","Nov. 9, 2022","Nov. 9, 2022","Mar. 9, 2023",https://theijf.org/procurement/997803_nrc
Federal,Translation services,National Research Council Canada,UBIQUS CANADA INC.,"$93,072","Nov. 9, 2022","Nov. 9, 2022","Mar. 30, 2024",https://theijf.org/procurement/997807_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$25,425","Nov. 9, 2022","Nov. 9, 2022","Jan. 31, 2023",https://theijf.org/procurement/997813_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$18,971","Nov. 9, 2022","Nov. 9, 2022","Feb. 22, 2023",https://theijf.org/procurement/997820_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,563","Nov. 9, 2022","Nov. 9, 2022","Nov. 15, 2022",https://theijf.org/procurement/as_2312_0073030_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$18,082","Nov. 9, 2022","Nov. 9, 2022","Nov. 15, 2022",https://theijf.org/procurement/as_2312_0073033_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$14,695","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/as_2312_0073034_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$22,442","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/as_2312_0073038_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,518","Nov. 9, 2022","Nov. 14, 2022","Nov. 14, 2022",https://theijf.org/procurement/ax0113202302003_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,STEVENS COMPANY LTD,"$27,059","Nov. 9, 2022","Dec. 8, 2022","Dec. 8, 2022",https://theijf.org/procurement/b220021j4s_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$10,810","Nov. 9, 2022","Nov. 10, 2022","Nov. 10, 2022",https://theijf.org/procurement/bx0103202300930_dnd
Federal,Engineering consultants-Other,National Defence,FSR Fluvial Systems Research Inc,"$229,379","Nov. 9, 2022","Nov. 22, 2022","Jun. 6, 2023",https://theijf.org/procurement/cw2240427_dnd
Federal,Other buildings,National Defence,Vipond Inc,"$1,418,550","Nov. 9, 2022","Nov. 9, 2022","Nov. 6, 2027",https://theijf.org/procurement/cw2240919_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Stag Construction Solution Ltd,"$153,027","Nov. 9, 2022","Nov. 9, 2022","Jul. 27, 2023",https://theijf.org/procurement/dn210013_cn76303_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$353,867","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee51930649_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,FVB ENERGY INC.,"$382,323","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2027",https://theijf.org/procurement/ep63531260_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,CAVAN CONSTRUCTION LTD.,"$7,497,186","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep94130072_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$99,730","Nov. 9, 2022","Nov. 10, 2022","Dec. 1, 2022",https://theijf.org/procurement/f306521885_dfo
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,1147603 Ontario Inc.,"$22,500","Nov. 9, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/ir000008624634296_180246_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,1147603 Ontario Inc.,"$12,900","Nov. 9, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/ir000008624634302_180214_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,464","Nov. 9, 2022","Nov. 14, 2022","Nov. 14, 2022",https://theijf.org/procurement/jy0105202301143_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Technology Integration Groupe,"$263,516","Nov. 9, 2022","Nov. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/k000021347_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc,"$25,482","Nov. 9, 2022","Nov. 9, 2022","Dec. 21, 2022",https://theijf.org/procurement/k000021883_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies,"$20,346","Nov. 9, 2022","Nov. 9, 2022","Jan. 31, 2023",https://theijf.org/procurement/k000021975_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,EVANS CONSOLES INC.,"$68,332","Nov. 9, 2022","Nov. 9, 2022","Mar. 15, 2023",https://theijf.org/procurement/m298931700_rcmp
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$118,192","Nov. 9, 2022","Nov. 9, 2022","Dec. 31, 2023",https://theijf.org/procurement/p000042182_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$17,004","Nov. 9, 2022","Nov. 9, 2022","Nov. 8, 2023",https://theijf.org/procurement/p000042199_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$16,265","Nov. 9, 2022","Nov. 9, 2022","Nov. 8, 2023",https://theijf.org/procurement/p000042316_ssc
Federal,Research contracts,Accessibility Standards Canada,ONTARIO COLLEGE OF ART & DESIGN UNIVERSITY,"$175,797","Nov. 24, 2022","Nov. 9, 2022","Apr. 28, 2023",https://theijf.org/procurement/p2300041_casdo
Federal,Other office equipment and parts,Parole Board of Canada,GRAND & TOY LTD,"$16,070","Nov. 9, 2022","Nov. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/p2300186_pbc
Federal,Road motor vehicles,National Defence,Shaganappi GM,"$49,297","Nov. 9, 2022","Nov. 9, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013475_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$329,004","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/r000129851_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL,"$10,006","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/r000129862_dnd
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DYNABOOK CANADA INC.,"$2,272,176","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2283366b_hc
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,DONNA CONA INC.,"$144,633","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2284951_phac
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$17,026","Nov. 9, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/r247532_isc
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$200,136","Nov. 9, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/r247535_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,HYPERTEC SYSTEMES INC,"$64,260","Mar. 9, 2023","Nov. 9, 2022","Feb. 27, 2023",https://theijf.org/procurement/r85311_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,SITE SECURE SOFTWARE,"$15,421","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2023",https://theijf.org/procurement/s20221117_pco
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Privy Council Office,RICOH CANADA INC,"$43,845","Nov. 9, 2022","Nov. 9, 2022","Jan. 30, 2023",https://theijf.org/procurement/s20221302_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$92,247","Nov. 9, 2022","Nov. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202301695_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$29,101","Nov. 9, 2022","Nov. 9, 2022","Dec. 14, 2022",https://theijf.org/procurement/s202302588_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,512","Nov. 9, 2022","Nov. 9, 2022","Dec. 21, 2022",https://theijf.org/procurement/s202303849_rcmp
Federal,Temporary help services,National Defence,Excel Human Resources Inc.,"$251,750","Nov. 9, 2022","Nov. 14, 2022","Mar. 29, 2024",https://theijf.org/procurement/s3985337_dnd
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,DONNA CONA INC.,"$40,000","Nov. 9, 2022","Nov. 9, 2022","Jan. 31, 2023",https://theijf.org/procurement/t8080_220368_tc
Federal,TRAINING CONSULTANTS,Transport Canada,"POINT D’ORGUE, COACHING","$17,769","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220376_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS,"$39,324","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220378_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$72,292","Nov. 9, 2022","Nov. 16, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_101_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$322,344","Nov. 9, 2022","Nov. 9, 2022","Mar. 18, 2023",https://theijf.org/procurement/t8086_172450_010_8_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$43,768","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222778_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$115,438","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222779_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$17,707","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0097_tc
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$17,385","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502504038_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,American Champion Aircraft Corp.,"$10,426","Nov. 9, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0125_4502503685_dnd
Federal,"House furnishing, excluding furniture",National Defence,True North Hospitality,"$21,216","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502503697_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network Canada Inc,"$25,194","Nov. 9, 2022","Nov. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/w0134_23_c129_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$24,002","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0134_4502503930_dnd
Federal,"Other mineral fuels, oils and products",National Defence,NYCO AMERICA,"$10,335","Nov. 9, 2022","Nov. 9, 2022","Dec. 12, 2022",https://theijf.org/procurement/w0134_4502503955_dnd
Federal,Tools and implements,National Defence,Tenaquip Limited,"$13,976","Nov. 9, 2022","Nov. 9, 2022","Jan. 10, 2023",https://theijf.org/procurement/w0142_4502503992_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cache Computer Consulting Group,"$389,511","Nov. 9, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0152_23_aa072_dnd
Federal,Rental of residential buildings,National Defence,LION MAX SIMMS MEM. CAMP,"$24,999","Nov. 9, 2022","Nov. 22, 2022","Nov. 28, 2022",https://theijf.org/procurement/w0213_502506558_dnd
Federal,Gasoline,National Defence,LARRY PENNER ENTERPRISES,"$40,047","Nov. 9, 2022","Nov. 9, 2022","Nov. 25, 2022",https://theijf.org/procurement/w04jd_4502504165_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$55,989","Nov. 9, 2022","Nov. 9, 2022","Nov. 25, 2022",https://theijf.org/procurement/w04jd_4502504174_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$89,234","Nov. 9, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3330_23_360_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Telus Communications Inc,"$284,255","Nov. 9, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3330_23_362_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$21,307","Nov. 9, 2022","Nov. 9, 2022","Dec. 8, 2022",https://theijf.org/procurement/w355b_4502503932_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,International Paints (Canada) Limited,"$17,578","Nov. 9, 2022","Nov. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/w355b_4502583538_dnd
Federal,Other equipment,National Defence,Loch Lomond Equipment Sales LTD,"$27,880","Nov. 9, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/w3664_23_g4069_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$33,075","Nov. 9, 2022","Nov. 17, 2022","Nov. 24, 2022",https://theijf.org/procurement/w6447npcc22_0318_dnd
Federal,Purchase of training packages and courses,National Defence,Cummins Power Generators Inc,"$13,097","Nov. 9, 2022","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6512_22_b033_dnd
Federal,Other buildings,National Defence,WD Contractors Group Ltd,"$37,473","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502503919_dnd
Federal,Industrial buildings,National Defence,WD Contractors Group Ltd,"$15,314","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502503894_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd.,"$49,800","Nov. 9, 2022","Nov. 9, 2022","Feb. 13, 2023",https://theijf.org/procurement/w6895_4502504206_dnd
Federal,Temporary help services,National Defence,Turtle Island Staffing Inc,"$26,592","Nov. 9, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7680_23_r009_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$29,311","Nov. 9, 2022","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/w8160_22_3193_dnd
Federal,Other equipment and Parts,National Defence,Zodiac Hurricane Technologies Inc.,"$66,360","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_230541_dnd
Federal,INTERPRETATION SERVICES                                                                                                                               ,Statistics Canada,MCIS,"$12,837","Nov. 10, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013383_statcan
Federal,Aviation fuel,National Defence,IRVING,"$22,608","Nov. 10, 2022","Nov. 10, 2022","Nov. 10, 2022",https://theijf.org/procurement/0102mn17194182_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,336","Nov. 10, 2022","Nov. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/070_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,687","Nov. 10, 2022","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/073_3crpg_22_23_dnd
