region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CANADA THE KNOWLEDGE ACADEMY CORP,"$30,391","Oct. 25, 2021","Oct. 25, 2021","Dec. 10, 2021",https://theijf.org/procurement/7115859_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",6923062 CANADA INC.,"$17,176","Dec. 3, 2021","Dec. 3, 2021","Dec. 10, 2021",https://theijf.org/procurement/7116177_cic
Federal,Purchase of training packages and courses,Public Safety Canada,GRAYBRIDGE MALKAM,"$13,008","Aug. 3, 2021","Sep. 13, 2021","Dec. 10, 2021",https://theijf.org/procurement/7252120_ps
Federal,Weapons (including parts),Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$15,539","Nov. 1, 2021","Nov. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/7253926_rcmp
Federal,Publishing services,Global Affairs Canada,Forest Communications Inc.,"$24,679","Sep. 1, 2021","Sep. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/7432864_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$23,220","Oct. 12, 2021","Oct. 12, 2021","Dec. 10, 2021",https://theijf.org/procurement/7253452_rcmp
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,"MARKET INTELLIGENCE LATIN AMERICA,","$13,022","Oct. 13, 2021","Oct. 13, 2021","Dec. 10, 2021",https://theijf.org/procurement/7434597_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ORACLE CANADA ULC,"$12,114","Sep. 16, 2020","Sep. 16, 2020","Dec. 10, 2021",https://theijf.org/procurement/80003396_aafc
Federal,Public relations services,Global Affairs Canada,LARTA Institute,"$37,640","Aug. 11, 2021","Aug. 11, 2021","Dec. 10, 2021",https://theijf.org/procurement/7432615_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ALGONQUIN COLLEGE,"$25,708","Nov. 19, 2021","Dec. 6, 2021","Dec. 10, 2021",https://theijf.org/procurement/7254298_rcmp
Federal,Management consulting,Global Affairs Canada,"Knoware, S.A. de C.V.","$10,250","Aug. 23, 2021","Aug. 23, 2021","Dec. 10, 2021",https://theijf.org/procurement/7431834_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$15,561","Oct. 8, 2021","Oct. 8, 2021","Dec. 10, 2021",https://theijf.org/procurement/7253437_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CANSEL,"$10,854","Nov. 30, 2020","Nov. 30, 2020","Dec. 10, 2021",https://theijf.org/procurement/962099_nrc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LA RONGE PAINT & BODY LTD.,"$17,567","Oct. 13, 2021","Oct. 13, 2021","Dec. 10, 2021",https://theijf.org/procurement/7253489_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,RMS SOFTWARE INC.,"$12,430","Nov. 9, 2020","Dec. 11, 2020","Dec. 10, 2021",https://theijf.org/procurement/8610000803_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$37,171","Apr. 30, 2021","Apr. 30, 2021","Dec. 10, 2021",https://theijf.org/procurement/7250396_rcmp
Federal,Temporary help services,Public Safety Canada,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC,"$271,193","Jan. 4, 2021","Jan. 4, 2021","Dec. 10, 2021",https://theijf.org/procurement/7247660_ps
Federal,Residential buildings,Global Affairs Canada,AlAmer F Contracting,"$15,323","Oct. 11, 2021","Oct. 11, 2021","Dec. 10, 2021",https://theijf.org/procurement/7433883_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,COMMUTE HOME INC,"$10,450","Oct. 1, 2021","Oct. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/7434216_dfatd
Federal,Training Consultants,Canada Border Services Agency,ECOLE DE LANGUES ABCE INC.,"$25,493","Nov. 23, 2020","Jan. 11, 2021","Dec. 10, 2021",https://theijf.org/procurement/2021001529_cbsa
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$57,397","Nov. 3, 2021",,"Dec. 10, 2021",https://theijf.org/procurement/000012758_statcan
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$1,500,000","Dec. 16, 2020","Dec. 16, 2020","Dec. 10, 2021",https://theijf.org/procurement/200002390_pwgsc
Federal,AUDIO-VISUAL SERVICES,Transport Canada,HYPERACTIVE PRODUCTIONS,"$122,721","May 14, 2021","May 14, 2021","Dec. 10, 2021",https://theijf.org/procurement/t8840_200053_tc
Federal,"Plumbing equipment and fittings, including parts",National Defence,Simex Defence Inc.,"$234,544","May 28, 2021","Jun. 4, 2021","Dec. 10, 2021",https://theijf.org/procurement/w8482_218703_002_dmarp5_dnd
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Transport Canada,SOLOTECH,"$54,135","Oct. 28, 2021","Oct. 28, 2021","Dec. 10, 2021",https://theijf.org/procurement/t8080_210180_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$19,857","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/sy1678202200278_dnd
Federal,Ships and boats,National Defence,NABSA TECH INC,"$99,168","Jun. 18, 2021","Jun. 18, 2021","Dec. 10, 2021",https://theijf.org/procurement/w8482_218929_001_dmarp4_dnd
Federal,Aircraft parts,National Defence,BSF International Inc,"$31,481","Nov. 18, 2021","Nov. 18, 2021","Dec. 10, 2021",https://theijf.org/procurement/w8485_226726_001_dap4_dnd
Federal,Other professional services not elsewhere specified,National Defence,Joanna Calder,"$22,795","May 6, 2021","Jun. 14, 2021","Dec. 10, 2021",https://theijf.org/procurement/w6431_210057_dnd
Federal,Aircraft parts,National Defence,TSL Aerospace Technologies Ltd,"$22,467","Sep. 8, 2021","Sep. 8, 2021","Dec. 10, 2021",https://theijf.org/procurement/w8485_226684_001_dap4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,BLACKBERRY LIMITED,"$48,514","Dec. 11, 2020","Dec. 11, 2020","Dec. 10, 2021",https://theijf.org/procurement/y211021023_cta
Federal,Temporary help services,National Defence,Excel Human Resources Inc,"$39,957","Jul. 23, 2020","Jul. 27, 2020","Dec. 10, 2021",https://theijf.org/procurement/w6775s2947614_dnd
Federal,Miscellaneous Chemical products,National Defence,Dungate Windows and Sunrooms Ltd,"$24,883","Jun. 24, 2021","Jun. 24, 2021","Dec. 10, 2021",https://theijf.org/procurement/w6854_4502_dnd
Federal,Other equipment and Parts,National Defence,CRD Creighton,"$19,401","Oct. 14, 2021","Oct. 14, 2021","Dec. 10, 2021",https://theijf.org/procurement/w5eaa_4502327594_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL,"$22,880","Nov. 5, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/w0106_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,"$22,569","Nov. 6, 2021","Nov. 6, 2021","Dec. 10, 2021",https://theijf.org/procurement/w8486_4502339655_dnd
Federal,Information technology and telecommunications consultants,National Defence,ColossoVision,"$12,910","Aug. 20, 2021","Nov. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/w366622k011_dnd
Federal,Purchase of training packages and courses,National Defence,OSI Maritime Systems Ltd.,"$83,601","Nov. 24, 2021","Nov. 29, 2021","Dec. 10, 2021",https://theijf.org/procurement/w3554_4502348263_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$11,992","Dec. 6, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/w307b22a028_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$10,060","Nov. 18, 2021","Nov. 18, 2021","Dec. 10, 2021",https://theijf.org/procurement/w6888_4502345942_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,KA IMAGING INC,"$113,000","Dec. 7, 2020","Dec. 7, 2020","Dec. 10, 2021",https://theijf.org/procurement/w3474_210271_001_sc_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Enveloppe Laurentide Inc.,"$20,668","Nov. 6, 2021","Nov. 6, 2021","Dec. 10, 2021",https://theijf.org/procurement/w8486_4502339671_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. Shipping Consultants Associated Ltd,"$255,860","Dec. 7, 2021","Dec. 8, 2021","Dec. 10, 2021",https://theijf.org/procurement/w1679_22_g_dnd
Federal,Temporary help services,National Defence,Excel Human Resources Inc,"$43,443","Dec. 18, 2020","Jan. 11, 2021","Dec. 10, 2021",https://theijf.org/procurement/s3145139_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS,"$13,128","Nov. 22, 2021","Nov. 22, 2021","Dec. 10, 2021",https://theijf.org/procurement/w01004502346752_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$215,560","Jun. 15, 2021","Jun. 15, 2021","Dec. 10, 2021",https://theijf.org/procurement/w8482_218930_001_dmarp4_dnd
Federal,Other office equipment and Parts,National Defence,Tayco Panelink,"$10,703","Nov. 26, 2021","Nov. 26, 2021","Dec. 10, 2021",https://theijf.org/procurement/w0142_4502349003_dnd
Federal,Physicians and surgeons,National Defence,S.L. Jackson Psychology Professional Corporation,"$26,750","Oct. 27, 2021","Dec. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/w6599_22_0187_dnd
Federal,Rental of residential buildings,National Defence,TownePlace Suites by Marriott,"$4,312","Jun. 22, 2021","Aug. 5, 2021","Dec. 10, 2021",https://theijf.org/procurement/w6570_22ca03_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc.,"$19,303","Nov. 9, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/w0100_4502340824_dnd
Federal,Other engineering works,National Defence,Harron's Holdings (2005) Inc,"$20,284","Oct. 26, 2021","Oct. 26, 2021","Dec. 10, 2021",https://theijf.org/procurement/w6854_4502333839_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$21,801","Oct. 18, 2021","Oct. 18, 2021","Dec. 10, 2021",https://theijf.org/procurement/t8080_210327_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Ergocentric,"$20,505","Nov. 9, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/w010013b174_dnd
Federal,Transportation of things not elsewhere specified,National Defence,FRALEX EXPRESS INC,"$17,653","Dec. 1, 2021","Dec. 8, 2021","Dec. 9, 2021",https://theijf.org/procurement/w6447npcc21_0417_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc.,"$14,679","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/w1568_4502356515_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Conseil du Bâtiment durable du Canada - quebec,"$17,074","Nov. 2, 2021","Nov. 10, 2021","Dec. 9, 2021",https://theijf.org/procurement/w6844_21_a022_dnd
Federal,Protection services,National Defence,Communications Cold Lake Inc.,"$22,685","Aug. 24, 2021","Aug. 25, 2021","Dec. 9, 2021",https://theijf.org/procurement/w6895_4502305660_dnd
Federal,"Lunches, Boxed",National Defence,LiveWire Catering,"$150,000","Dec. 11, 2019","Dec. 11, 2019","Dec. 9, 2021",https://theijf.org/procurement/w0103_191811_001_vic_dnd
Federal,Protection services,National Defence,Communications Cold Lake Inc.,"$15,807","Jul. 16, 2021","Jul. 19, 2021","Dec. 9, 2021",https://theijf.org/procurement/w6895_4502289762_dnd
Federal,Miscellaneous manufactured articles,National Defence,East Coast Rescue Solutons,"$21,790","Oct. 21, 2021","Oct. 21, 2021","Dec. 9, 2021",https://theijf.org/procurement/w5eaa_4502331468_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,HARNOIS ENERGIES INC,"$11,777","Oct. 29, 2021","Oct. 29, 2021","Dec. 9, 2021",https://theijf.org/procurement/w1985_4502335513_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT Defense Inc.,"$23,303","Aug. 6, 2021","Aug. 6, 2021","Dec. 9, 2021",https://theijf.org/procurement/w84824502297914_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane supply,"$11,982","Nov. 30, 2021","Nov. 30, 2021","Dec. 9, 2021",https://theijf.org/procurement/4502351681_dnd
Federal,Other equipment and Parts,National Defence,Guillevin,"$24,996","Sep. 17, 2021","Sep. 17, 2021","Dec. 9, 2021",https://theijf.org/procurement/4502316314_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CandorBuild Construction Corp.,"$58,049","Aug. 16, 2021","Aug. 16, 2021","Dec. 9, 2021",https://theijf.org/procurement/4502301786_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,White Cap Supply Canada Ltd,"$10,180","Nov. 9, 2021","Nov. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/4502341030_dnd
Federal,Gasoline,National Defence,MacEWEN FUELS,"$15,424","Dec. 6, 2021","Dec. 6, 2021","Dec. 9, 2021",https://theijf.org/procurement/4502354501_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Ontario Hose Specaialties LTD,"$16,439","Sep. 29, 2021","Sep. 29, 2021","Dec. 9, 2021",https://theijf.org/procurement/4502322153_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Duffys Pub,"$12,661","Dec. 1, 2021","Dec. 1, 2021","Dec. 9, 2021",https://theijf.org/procurement/4502353734_dnd
Federal,Aviation fuel,National Defence,Harnois,"$50,398","Nov. 15, 2021","Nov. 15, 2021","Dec. 9, 2021",https://theijf.org/procurement/4502342979_dnd
Federal,Waste disposal,Fisheries and Oceans Canada,REVOLUTION ENVIRONMENTAL SOLUTIONS,"$17,246","Dec. 9, 2021","Nov. 29, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500018000_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMCRAFT HOLDING CO. LLC,"$16,151","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/3000737532_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$24,429","Dec. 7, 2021","Dec. 6, 2021","Dec. 9, 2021",https://theijf.org/procurement/4500016521_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$64,801","Dec. 7, 2021","Dec. 6, 2021","Dec. 9, 2021",https://theijf.org/procurement/4500016518_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,INLAND AUDIO VISUAL LIMITED,"$19,824","Nov. 26, 2021","Nov. 26, 2021","Dec. 9, 2021",https://theijf.org/procurement/3000736804_ec
Federal,Training consultants,Agriculture and Agri-Food Canada,PERFORMANCE MANAGEMENT,"$16,385","Oct. 26, 2021","Oct. 26, 2021","Dec. 9, 2021",https://theijf.org/procurement/3000735043_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,WPSANTENNAS.COM,"$14,449","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/3000737530_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$30,220","Dec. 7, 2021","Dec. 6, 2021","Dec. 9, 2021",https://theijf.org/procurement/4500016520_dfo
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$13,941","Dec. 9, 2021","Dec. 9, 2021","Nov. 17, 2021",https://theijf.org/procurement/3000737548_aafc
Federal,Other Equipment and Parts,Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$48,322","Jul. 29, 2021","Jul. 29, 2021","Dec. 9, 2021",https://theijf.org/procurement/21t120_21_3762974_csc
Federal,Aviation fuel,National Defence,WORLD FUEL,"$11,364","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/2106823229_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,047","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/2106503659_dnd
Federal,Institutional Buildings,Correctional Service of Canada,WEBSTERS TRUCKING AND EXCAVATION LTD,"$97,770","Aug. 9, 2021","Aug. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/21t13939_22_3812644_csc
Federal,Other Equipment and Parts,Parks Canada,Atlantica Mechanical Contractors,"$45,425","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/45444532_pc
Federal,Scientific Consultants,Parks Canada,Lynsay Spafford,"$20,000","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/45444536_pc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services Inc.,"$12,676","Dec. 6, 2021","Dec. 7, 2021","Dec. 9, 2021",https://theijf.org/procurement/5x001_21_0794_cas
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GUAY INC.,"$27,422","Dec. 7, 2021","Dec. 7, 2021","Dec. 9, 2021",https://theijf.org/procurement/45444442_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Berlitz Canada Inc,"$32,301","Sep. 21, 2021","Sep. 21, 2021","Dec. 9, 2021",https://theijf.org/procurement/700602911_pwgsc
