region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$13,466","Aug. 1, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071254_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,DENBRIDGE MARINE LIMITED,"$485,471","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071615_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,TELEDYNE CARIS,"$188,333","Sep. 4, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072707_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,ITEXPRESS DIRECT INC,"$22,630","Aug. 1, 2024","Aug. 1, 2024","Aug. 1, 2025",https://theijf.org/procurement/4500073014_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$18,835","Sep. 24, 2024","Aug. 1, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500073679_dfo
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,CONTINUING LEGAL EDUCATION,"$18,645","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500152932_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$28,388","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153432_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$140,775","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153433_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$56,226","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153434_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$77,040","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153435_jus
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$22,409","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/4500468748_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$22,409","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/4500468751_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$22,279","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/4500468807_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$22,409","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/4500468835_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$22,409","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/4500469924_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$22,409","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/4500469925_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$22,409","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/4500469928_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$22,409","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/4500469929_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN,"$20,340","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471210_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$14,445","Aug. 1, 2024","Aug. 1, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500471538_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,MGI AMERICAS INC.,"$11,606","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471639_phac
Federal,Other equipment,Health Canada,PRESTON PHIPPS INC,"$83,064","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500471665_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,LAURIER RESEARCH GROUP LIMITED,"$30,491","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471689_aandc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ATLASSIAN PTY LTD,"$11,497","Aug. 1, 2024","Aug. 1, 2024","Aug. 1, 2025",https://theijf.org/procurement/4500471808_hc
Federal,Scientific consultants ,Public Health Agency of Canada,BRUYÈRE RESEARCH INSTITUTE,"$40,000","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471862_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$55,881","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471928_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$14,927","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500471960_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,FOREST COMMUNICATIONS INC.,"$21,769","Aug. 1, 2024","Aug. 6, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500472001_phac
Federal,Client Software,Indigenous Services Canada,MED2020 HEALTH CARE SOFTWARE INC.,"$29,804","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500472200_isc
Federal,Other equipment and Parts,National Defence,Valley Refrigeration,"$21,447","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502785910_dnd
Federal,Marine installations,National Defence,Gregory Kerr Limited,"$43,071","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502785989_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$75,345","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502786092_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$860,554","Aug. 1, 2024","Aug. 5, 2024","Aug. 8, 2024",https://theijf.org/procurement/4502786121_dnd
Federal,Wood and articles of wood,National Defence,ROBCO INC,"$17,236","Aug. 1, 2024","Aug. 1, 2024","Aug. 1, 2024",https://theijf.org/procurement/4502786136_dnd
Federal,Engineering consultants-Construction,National Defence,G5 VENTURES GROUP LTD,"$13,997","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502786181_dnd
Federal,Contracted Building Cleaning,Parks Canada,9450-4693 Québec inc.,"$74,987","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2027",https://theijf.org/procurement/45470735_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskins Scientific Ltd.,"$47,957","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471337_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,AECOM Canada Limited,"$122,362","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471605_pc
Federal,Weapons (Including Parts),Parks Canada,KORTH GROUP LTD.,"$16,674","Aug. 1, 2024","Aug. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471606_pc
Federal,Sewer and Water,Parks Canada,Friesen Drillers Ltd.,"$29,647","Aug. 1, 2024","Aug. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/45471612_pc
Federal,"Highways, Roads and Streets",Parks Canada,BABIN PAVING & CONSTRUCTION LTD,"$52,900","Aug. 1, 2024","Aug. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471613_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$89,700","Aug. 1, 2024","Aug. 1, 2024","Aug. 1, 2024",https://theijf.org/procurement/45471620_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$22,818","Aug. 1, 2024","Aug. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471623_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$15,890","Aug. 1, 2024","Aug. 1, 2024","Aug. 1, 2024",https://theijf.org/procurement/45471624_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$24,155","Aug. 1, 2024","Aug. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471626_pc
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,HELIX ADVANCED COMMUNICATIONS &,"$111,111","Aug. 1, 2024","Aug. 1, 2024","Aug. 21, 2024",https://theijf.org/procurement/45471627_pc
Federal,Other Engineering Works,Parks Canada,WYSSEN CANADA INC.,"$98,777","Aug. 1, 2024","Aug. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471628_pc
Federal,Rental of Aircraft,Parks Canada,TAIGA HELICOPTERS (1993) LTD.,"$500,000","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471629_pc
Federal,Scientific Services,Parks Canada,ALS Canada Ltd.,"$18,225","Aug. 1, 2024","Aug. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/45472068_pc
Federal,Scientific Services,Parks Canada,ALS Canada Ltd.,"$23,165","Aug. 1, 2024","Aug. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/45472114_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$14,293","Aug. 1, 2024","Aug. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472308_pc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Unilogik Systems Inc,"$212,892","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/4773040875_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,,"Aug. 1, 2024","Aug. 1, 2024","Oct. 31, 2026",https://theijf.org/procurement/5500001164_cra
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SENKAALI, Margaret","$20,000","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2026",https://theijf.org/procurement/6048124_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DEY, Nobarun","$20,000","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2026",https://theijf.org/procurement/6048125_irb
Federal,"Medical supplies, etc",Public Health Agency of Canada,"ALLOY PROCESS ENGINEERING, INC","$116,540","Aug. 1, 2024","Aug. 1, 2024","Nov. 29, 2025",https://theijf.org/procurement/6d06346281_phac
Federal,Printing services,Public Services and Procurement Canada,RICOH CANADA INC,"$11,175","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/700746985_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC,"$15,120","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/700790188_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MODERN NIAGARA OTTAWA INC.,"$14,138","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792161_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LAFLEUR DE LA CAPITALE INC,"$10,871","Aug. 1, 2024","Aug. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/700792304_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$39,442","Aug. 1, 2024","Aug. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/700792563_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,JP2G CONSULTANTS INC.,"$10,340","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792985_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,897","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793228_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,556","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793234_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$71,584","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793238_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$39,877","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793243_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,8513929 Canada Inc.,"$10,150","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793274_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,8513929 Canada Inc.,"$10,150","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793281_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$11,652","Aug. 1, 2024","Aug. 1, 2024","Aug. 2, 2024",https://theijf.org/procurement/700793298_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,REGULVAR CANADA INC.,"$23,617","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793343_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Pacific Northwest Fire Protection I,"$52,272","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793412_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$13,900","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794303_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$20,523","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795410_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"GILBERT, DESCHÊNES ET ASSOCIÉS INC.","$22,248","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796020_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CBCL LIMITED,"$16,100","Aug. 1, 2024","Aug. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/700796306_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALGONQUIN ANISHINABEG NATION INC.,"$23,690","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796474_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,MELTWATER NEWS CANADA INC,"$42,968","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/7016442_csa
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",WYSE SERVICES B.V.,"$80,000","Aug. 1, 2024","Aug. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/7121300_cic
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",EQUIFAX CANADA CO.,"$36,363","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2026",https://theijf.org/procurement/7121591_cic
Federal,Research contracts,Public Safety Canada,ARUP CANADA INC,"$325,949","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273793_ps
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$21,265","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274025_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PAULO VENTURES INC.,"$11,383","Aug. 1, 2024","Aug. 1, 2024","Oct. 1, 2024",https://theijf.org/procurement/7274026_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,ENTRUST DATACARD,"$20,308","Aug. 1, 2024","Aug. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274032_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,URBAN TACTICAL WINNIPEG,"$71,537","Aug. 1, 2024","Aug. 1, 2024","Sep. 20, 2024",https://theijf.org/procurement/7274042_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$39,501","Aug. 1, 2024","Aug. 1, 2024","Sep. 20, 2024",https://theijf.org/procurement/7274049_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LAKE CITY FORD SALES INC.,"$14,642","Aug. 1, 2024","Aug. 1, 2024","Nov. 23, 2024",https://theijf.org/procurement/7274051_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$27,603","Aug. 1, 2024","Aug. 1, 2024","Sep. 20, 2024",https://theijf.org/procurement/7274052_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$24,755","Aug. 1, 2024","Aug. 1, 2024","Aug. 26, 2024",https://theijf.org/procurement/7274054_rcmp
